J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.9,46,0,0.0001566549763083458,0.0,0.0,0.0,0.0,0.0,9,0.00028145615942776203,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,12,0.0001566549763083458,0.003112110076472163
25,10,10,0.9,46,1,0.00015903986059129238,4.485202953219414e-05,0.0,0.0,0.0,0.0,10,0.0003183491062372923,0,1,all_one_column,0,0,1,0,1,1,0,1,13,0.00020389189012348652,0.002649195957928896
25,10,10,0.9,46,2,0.0001700089778751135,9.751017205417156e-05,0.0,0.0,0.0,0.0,10,0.0003718829248100519,0,1,all_one_column,0,0,1,0,1,1,0,1,15,0.00026751914992928505,0.0028160400688648224
25,10,10,0.9,46,3,0.00022256886586546898,9.881798177957535e-05,0.0002463280688971281,0.0,0.0,0.0,13,0.0006872508674860001,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,18,0.0005677149165421724,0.003535656025633216
25,10,10,0.9,46,4,0.00018647313117980957,9.612785652279854e-05,0.0005552130751311779,5.377386696636677e-05,0.0,0.0,11,0.0010043240617960691,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,20,0.0008915879298001528,0.003943254938349128
25,10,10,0.9,46,5,0.00016711209900677204,9.623612277209759e-05,0.0002056409139186144,0.0,0.0,0.0,10,0.0006004231981933117,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,18,0.000468989135697484,0.0029350570403039455
25,10,10,0.9,46,6,0.00017751194536685944,9.509199298918247e-05,9.115203283727169e-05,0.0,0.0,0.0,11,0.0004696580581367016,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,17,0.0003637559711933136,0.0028331500943750143
25,10,10,0.9,46,7,0.00017346208915114403,6.522913463413715e-05,0.0,0.0,0.0,0.0,12,0.0003384531009942293,0,1,all_one_column,0,0,1,0,1,1,0,1,15,0.00023869122378528118,0.0030501908622682095
25,10,10,0.9,46,8,0.00017331307753920555,8.797203190624714e-05,0.0,0.0,0.0,0.0,10,0.0003678568173199892,0,1,all_one_column,0,0,1,0,1,1,0,1,18,0.0002612851094454527,0.0028226610738784075
25,10,10,0.9,46,9,0.00022108107805252075,9.567802771925926e-05,0.0005904200952500105,0.0,0.0,0.0,12,0.0010092239826917648,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,20,0.0009071792010217905,0.003844714956358075
