J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,42,0,0.0001249068882316351,9.180488996207714e-05,0.00010631303302943707,0.00014295196160674095,0.00012586195953190327,0.0,5,0.0005965398158878088,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005918387323617935,0.0005306019447743893
50,5,10,0.3,42,1,0.0001044080127030611,5.2803196012973785e-05,8.658203296363354e-05,0.00012629502452909946,8.071283809840679e-05,0.0,5,0.00045428797602653503,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004508011043071747,0.0005025109276175499
50,5,10,0.3,42,2,9.819399565458298e-05,5.425093695521355e-05,8.635804988443851e-05,0.00012442795559763908,7.431302219629288e-05,0.0,5,0.0004407549276947975,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000437543960288167,0.0004843601491302252
50,5,10,0.3,42,3,0.000164523022249341,5.029002204537392e-05,8.63960012793541e-05,0.00012227101251482964,7.349811494350433e-05,0.0,5,0.0005003120750188828,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000496978173032403,0.0004914570599794388
50,5,10,0.3,42,4,0.0001513250172138214,4.8074871301651e-05,8.557597175240517e-05,0.00010236701928079128,6.052781827747822e-05,0.0,5,0.0004508958663791418,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004478706978261471,0.000479420879855752
50,5,10,0.3,42,5,0.00011746492236852646,4.7623179852962494e-05,8.487398736178875e-05,0.00012107286602258682,6.80149532854557e-05,0.0,5,0.00044212397187948227,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00043904990889132023,0.0004902898799628019
50,5,10,0.3,42,6,0.00012143910862505436,4.831003025174141e-05,8.545815944671631e-05,0.0001220980193465948,6.827898323535919e-05,0.0,5,0.00044862693175673485,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004455843009054661,0.0004790888633579016
50,5,10,0.3,42,7,0.00011553801596164703,4.8102112486958504e-05,8.489703759551048e-05,0.00011897902004420757,7.321592420339584e-05,0.0,5,0.0004438338801264763,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044073211029171944,0.0004836409352719784
50,5,10,0.3,42,8,0.00011573079973459244,4.763505421578884e-05,8.459785021841526e-05,0.00011923490092158318,6.763380952179432e-05,0.0,5,0.00043789204210042953,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00043483241461217403,0.00048817391507327557
50,5,10,0.3,42,9,0.00011613499373197556,4.810793325304985e-05,8.49550124257803e-05,0.00012619397602975368,6.828596815466881e-05,0.0,5,0.00044677499681711197,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004436778835952282,0.0004811838734894991
