J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,20,0,0.00014099502004683018,0.00010784715414047241,0.00012054690159857273,0.00045766611583530903,0.000143151031807065,0.0,5,0.0009765350259840488,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0009702062234282494,0.0005642480682581663
25,5,10,0.3,20,1,0.0001398799940943718,7.796706631779671e-05,0.00012659304775297642,0.00013428297825157642,0.00010148086585104465,0.0033060749992728233,7,0.003890876192599535,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.000580203952267766,0.0006667610723525286
25,5,10,0.3,20,2,0.00017335917800664902,6.987783126533031e-05,0.00013409205712378025,0.00015017599798738956,9.84780490398407e-05,0.003529506968334317,8,0.004160237964242697,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0006259831134229898,0.000665358966216445
25,5,10,0.3,20,3,0.0001205389853566885,6.569502875208855e-05,0.00010441499762237072,0.00013004103675484657,9.152805432677269e-05,0.0,5,0.0005160791333764791,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000512218102812767,0.0005169680807739496
25,5,10,0.3,20,4,0.00011639297008514404,6.248103454709053e-05,0.00011054286733269691,0.00013009412214159966,9.05059278011322e-05,0.0,5,0.0005133789964020252,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005100169219076633,0.0005066420417279005
25,5,10,0.3,20,5,0.00016017304733395576,6.174412555992603e-05,0.00013151811435818672,0.0001336829736828804,8.87010246515274e-05,0.0035047680139541626,8,0.004085169872269034,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005758192855864763,0.0006696290802210569
25,5,10,0.3,20,6,0.00014151004143059254,6.95281196385622e-05,0.0001158430241048336,0.00013152416795492172,9.910902008414268e-05,0.0024220719933509827,6,0.0029843931552022696,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005575143732130527,0.0006352171767503023
25,5,10,0.3,20,7,0.00011095893569290638,6.313808262348175e-05,6.587710231542587e-05,0.0,0.0,0.0,5,0.0002999529242515564,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,20,0.000239974120631814,0.00039802584797143936
25,5,10,0.3,20,8,0.00010702293366193771,6.347289308905602e-05,0.0001111980527639389,0.0001293530222028494,9.064306505024433e-05,0.0,5,0.0005052038468420506,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005016899667680264,0.0005108269397169352
25,5,10,0.3,20,9,0.00014427094720304012,6.381398998200893e-05,0.00012237089686095715,0.00012922403402626514,9.70698893070221e-05,0.0030314731411635876,7,0.0035926380660384893,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005567497573792934,0.0006363599095493555
