J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.3,50,0,0.005661627044901252,0.0001227289903908968,0.0009723659604787827,0.0012751298490911722,0.00012627197429537773,0.24771063798107207,21,0.25587739306502044,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,785,0.008158123819157481,0.005109031917527318
50,10,10,0.3,50,1,0.009933389956131577,0.00019880104809999466,0.0013579060323536396,0.0013366569764912128,0.00030155014246702194,0.5666429731063545,30,0.5797948320396245,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,782,0.013128304155543447,0.006149176973849535
50,10,10,0.3,50,2,0.006778777809813619,9.773112833499908e-05,0.0013560308143496513,0.0012608491815626621,8.734012953937054e-05,0.3918480761349201,30,0.4014349188655615,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,633,0.009580729063600302,0.006002577021718025
50,10,10,0.3,50,3,0.008351003983989358,9.37518198043108e-05,0.0012315139174461365,0.001264041056856513,8.63869208842516e-05,0.4003643589094281,28,0.4113977369852364,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,734,0.01102669769898057,0.0055798671673983335
50,10,10,0.3,50,4,0.009617327945306897,9.337905794382095e-05,0.0014041140675544739,0.0012744450941681862,8.650613017380238e-05,0.5034084781073034,32,0.5158909980673343,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,790,0.01247577229514718,0.006069354014471173
50,10,10,0.3,50,5,0.005638170056045055,9.291712194681168e-05,0.001192800933495164,0.0012550351675599813,8.437409996986389e-05,0.3622518819756806,27,0.3705221109557897,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,631,0.008263297379016876,0.005926104029640555
50,10,10,0.3,50,6,0.007593600079417229,9.564915671944618e-05,0.0014637480489909649,0.0012558090966194868,9.149801917374134e-05,0.4474259789567441,34,0.45793347992002964,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,703,0.010500304400920868,0.006136988056823611
50,10,10,0.3,50,7,0.006777984090149403,9.336788207292557e-05,0.0011678668670356274,0.0012745829299092293,8.519482798874378e-05,0.3803335689008236,26,0.3897391748614609,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,827,0.009398996597155929,0.005695763975381851
50,10,10,0.3,50,8,0.006414584117010236,9.368686005473137e-05,0.0011187908239662647,0.0012627930846065283,8.439295925199986e-05,0.37995603820309043,25,0.3889370139222592,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,914,0.00897424784488976,0.005440830020233989
50,10,10,0.3,50,9,0.0060514421202242374,9.724101983010769e-05,0.0010404938366264105,0.001244720071554184,8.439691737294197e-05,0.3219256969168782,23,0.3304508049041033,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,766,0.008518293965607882,0.005221643019467592
