J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,93,0,0.00016256701201200485,0.00011186301708221436,0.00013958802446722984,0.0004926640540361404,0.00015321699902415276,0.0030668259132653475,7,0.004133389098569751,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,23,0.0010598991066217422,0.0006815439555794001
25,5,10,0.3,93,1,0.0001314380206167698,6.912415847182274e-05,0.00010694796219468117,0.00014055403880774975,9.690690785646439e-05,0.0,5,0.0005497441161423922,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005449710879474878,0.0005116991233080626
25,5,10,0.3,93,2,0.00011482997797429562,5.936296656727791e-05,0.00010207504965364933,0.00011978484690189362,8.3498889580369e-05,0.0,5,0.00048334687016904354,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047955173067748547,0.0004907939583063126
25,5,10,0.3,93,3,0.00012024096213281155,5.620415322482586e-05,0.00011025904677808285,0.0001184600405395031,7.636193186044693e-05,0.002471356885507703,6,0.0029569528996944427,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0004815261345356703,0.0005826668348163366
25,5,10,0.3,93,4,0.00015495996922254562,5.555199459195137e-05,0.0001287730410695076,0.0001239660196006298,7.345899939537048e-05,0.0036269789561629295,8,0.004167650826275349,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005367100238800049,0.0005742001812905073
25,5,10,0.3,93,5,0.00010370416566729546,5.3836964070796967e-05,9.922194294631481e-05,0.00011699809692800045,6.989110261201859e-05,0.0,5,0.0004471028223633766,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044365227222442627,0.0004835580475628376
25,5,10,0.3,93,6,9.722704999148846e-05,5.31619880348444e-05,8.393102325499058e-05,0.0,0.0,0.0,5,0.0002998160198330879,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00023432006128132343,0.0004176311194896698
25,5,10,0.3,93,7,0.000130015192553401,5.390704609453678e-05,0.00011715199798345566,0.00011542509309947491,6.953487172722816e-05,0.0028520121704787016,7,0.0033419339451938868,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0004860342014580965,0.0005686071235686541
25,5,10,0.3,93,8,0.0001874319277703762,5.7685887441039085e-05,0.0001535089686512947,0.00012182211503386497,7.88120087236166e-05,0.00410273508168757,9,0.0047072069719433784,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005992609076201916,0.0006525900680571795
25,5,10,0.3,93,9,0.00012148194946348667,6.0451915487647057e-05,0.00010467111133038998,0.00012206099927425385,8.499482646584511e-05,0.0,5,0.0004976980853825808,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004936608020216227,0.0004948191344738007
