J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,4,0,0.00015829899348318577,0.00010120589286088943,0.00014371611177921295,0.0004507829435169697,0.00012781796976923943,0.003963012946769595,8,0.004951206035912037,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0009818219114094973,0.0006329661700874567
25,5,10,0.5,4,1,0.0001577800139784813,5.445093847811222e-05,0.00012434693053364754,0.00012538605369627476,7.968605495989323e-05,0.0039051759522408247,9,0.004450957989320159,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.000541649991646409,0.0005845590494573116
25,5,10,0.5,4,2,0.00011766795068979263,5.6530116125941277e-05,0.00012643192894756794,0.00012069800868630409,7.195305079221725e-05,0.0025769209023565054,7,0.003074276028200984,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0004932810552418232,0.0005768111441284418
25,5,10,0.5,4,3,0.00013744295574724674,5.526002496480942e-05,0.00013834284618496895,0.00012032105587422848,7.220590487122536e-05,0.003435474820435047,9,0.003963318886235356,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005235727876424789,0.0005783180240541697
25,5,10,0.5,4,4,0.00014450587332248688,5.652196705341339e-05,0.00012617092579603195,0.00011897715739905834,7.14380294084549e-05,0.0034332030918449163,8,0.00395507481880486,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,27,0.0005176139529794455,0.0005737380124628544
25,5,10,0.5,4,5,0.00012276717461645603,5.684490315616131e-05,0.00011813291348516941,0.00014554988592863083,7.304293103516102e-05,0.002444690093398094,7,0.0029651159420609474,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005163378082215786,0.0005759841296821833
25,5,10,0.5,4,6,0.00018591503612697124,5.66849485039711e-05,0.00013757101260125637,0.00012002489529550076,7.196515798568726e-05,0.003855661954730749,9,0.004431837005540729,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005721610505133867,0.0005725431255996227
25,5,10,0.5,4,7,0.00013744598254561424,5.6196004152297974e-05,0.00012759515084326267,0.00012633716687560081,7.225992158055305e-05,0.003004533937200904,8,0.0035285039339214563,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005198342259973288,0.0005604040343314409
25,5,10,0.5,4,8,0.00014088698662817478,5.6399963796138763e-05,0.000126382103189826,0.00011917902156710625,7.186317816376686e-05,0.0033096829429268837,8,0.0038283071480691433,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005147112533450127,0.0005676911678165197
25,5,10,0.5,4,9,0.00010701408609747887,5.611195228993893e-05,9.887898340821266e-05,0.00011968892067670822,7.158494554460049e-05,0.0,5,0.00045683584176003933,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045327888801693916,0.0005055300425738096
