J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.9,63,0,0.0003368461038917303,0.00014556990936398506,0.0007884989026933908,0.0002580240834504366,0.0,0.0,15,0.0018251659348607063,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,28,0.0015289389993995428,0.005131723126396537
50,10,10,0.9,63,1,0.0002847679425030947,8.698203600943089e-05,0.0006704709958285093,0.0001554728951305151,0.0,0.0,14,0.0014378719497472048,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,27,0.00119769386947155,0.004520333139225841
50,10,10,0.9,63,2,0.0002143029123544693,9.247101843357086e-05,4.654400981962681e-05,0.0,0.0,0.0,11,0.0005944389849901199,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,20,0.00035331794060766697,0.0030208078678697348
50,10,10,0.9,63,3,0.00024177692830562592,3.148708492517471e-05,0.0,0.0,0.0,0.0,12,0.0005184679757803679,0,1,all_one_column,0,0,1,0,1,1,0,1,21,0.00027326401323080063,0.0032621859572827816
50,10,10,0.9,63,4,0.0002460470423102379,9.171990677714348e-05,0.0006274469196796417,0.0,0.0,0.0,13,0.0011997909750789404,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,21,0.0009652138687670231,0.004197520902380347
50,10,10,0.9,63,5,0.00034610205329954624,9.216694161295891e-05,0.0008214788977056742,0.00014958088286221027,0.0,0.0,16,0.0016442039050161839,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,27,0.0014093287754803896,0.004897681996226311
50,10,10,0.9,63,6,0.00030310312286019325,9.194016456604004e-05,0.0007835500873625278,0.00016981596127152443,0.0,0.0,15,0.0016109319403767586,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,28,0.0013484093360602856,0.004700093064457178
50,10,10,0.9,63,7,0.00024367799051105976,9.247311390936375e-05,0.0007126899436116219,9.480305016040802e-05,0.0,0.0,13,0.001367294928058982,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,23,0.0011436440981924534,0.00435595097951591
50,10,10,0.9,63,8,0.0003027450293302536,5.356781184673309e-05,0.0,0.0,0.0,0.0,15,0.0006535218562930822,0,1,all_one_column,0,0,1,0,1,1,0,1,26,0.0003563128411769867,0.0039406828582286835
50,10,10,0.9,63,9,0.0002479900140315294,9.096809662878513e-05,0.000414157984778285,0.0,0.0,0.0,12,0.000998654868453741,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,24,0.0007531160954385996,0.0036516401451081038
