J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.9,24,0,0.0003764219582080841,0.0001385919749736786,0.0009536638390272856,0.0004949858412146568,0.0,0.0,18,0.0022394631523638964,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,30,0.001963663613423705,0.005730824079364538
50,10,10,0.9,24,1,0.000289177056401968,9.20039601624012e-05,0.0006778871174901724,0.00015315902419388294,0.0,0.0,14,0.0014864259865134954,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,26,0.0012122271582484245,0.004605885129421949
50,10,10,0.9,24,2,0.0002800358925014734,0.00010011089034378529,0.0007684549782425165,6.709480658173561e-05,0.0,0.0,14,0.0014474070630967617,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,22,0.0012156965676695108,0.0046259870287030935
50,10,10,0.9,24,3,0.00046972092241048813,9.95430164039135e-05,0.0009686690755188465,0.0002467879094183445,0.0,0.0,19,0.0020417189225554466,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,33,0.0017847209237515926,0.005407740129157901
50,10,10,0.9,24,4,0.000288431067019701,9.897700510919094e-05,0.0002872298937290907,0.0,0.0,0.0,14,0.0009130069520324469,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,24,0.0006746379658579826,0.0038920610677450895
50,10,10,0.9,24,5,0.0002252589911222458,9.851111099123955e-05,0.0005023630801588297,0.0,0.0,0.0,12,0.0010775679256767035,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,22,0.000826133182272315,0.0038901520892977715
50,10,10,0.9,24,6,0.0002949198242276907,9.877490811049938e-05,0.0007726880721747875,6.776489317417145e-05,0.0,0.0,14,0.0014717010781168938,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,24,0.001234147697687149,0.004532974911853671
50,10,10,0.9,24,7,0.0002776768524199724,9.960285387933254e-05,0.0007651969790458679,5.2995048463344574e-05,0.0,0.0,14,0.0014184268657118082,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,23,0.0011954717338085175,0.004620176972821355
50,10,10,0.9,24,8,0.00023960391990840435,0.00010585598647594452,4.942994564771652e-05,0.0,0.0,0.0,12,0.0006288951262831688,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,22,0.0003948898520320654,0.003264920087531209
50,10,10,0.9,24,9,0.0002739420160651207,9.834906086325645e-05,0.0007605720311403275,0.00015481701120734215,0.0,0.0,14,0.0015291001182049513,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,25,0.0012876801192760468,0.004601050866767764
