J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.9,24,0,0.00010305480100214481,9.92720015347004e-05,0.00011752313002943993,9.322003461420536e-05,0.0,0.0,6,0.0004965721163898706,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0004130699671804905,0.0006606508977711201
25,5,10,0.9,24,1,8.942512795329094e-05,7.960712537169456e-05,0.00012050196528434753,4.837010055780411e-05,0.0,0.0,7,0.00041656894609332085,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00033790431916713715,0.0005635209381580353
25,5,10,0.9,24,2,0.00010231905616819859,6.711087189614773e-05,0.00011944607831537724,4.709605127573013e-05,0.0,0.0,7,0.0004103409592062235,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0003359720576554537,0.0005449210293591022
25,5,10,0.9,24,3,7.289904169738293e-05,4.019588232040405e-05,0.0,0.0,0.0,0.0,5,0.00019264896400272846,0,1,all_one_column,0,0,1,0,1,1,0,1,8,0.00011309492401778698,0.0003281089011579752
25,5,10,0.9,24,4,8.20518471300602e-05,5.970709025859833e-05,0.00011674710549414158,4.299101419746876e-05,0.0,0.0,6,0.0003742289263755083,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.00030149705708026886,0.0005202679894864559
25,5,10,0.9,24,5,8.20579007267952e-05,6.123981438577175e-05,4.38180286437273e-05,0.0,0.0,0.0,5,0.00026465184055268764,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,9,0.00018711574375629425,0.00029725395143032074
25,5,10,0.9,24,6,0.000144158024340868,6.332388147711754e-05,8.6603919044137e-05,0.0,0.0,0.0,5,0.00036560697481036186,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,7,0.00029408582486212254,0.00044306484051048756
25,5,10,0.9,24,7,8.256291039288044e-05,6.164307706058025e-05,0.0001073530875146389,4.257797263562679e-05,0.0,0.0,6,0.00036784401163458824,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.0002941370476037264,0.0005216139834374189
25,5,10,0.9,24,8,7.005198858678341e-05,5.8339908719062805e-05,5.9072161093354225e-05,0.0,0.0,0.0,5,0.00025999988429248333,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,8,0.00018746405839920044,0.0003526161890476942
25,5,10,0.9,24,9,7.419008761644363e-05,6.062304601073265e-05,0.00010357610881328583,4.209298640489578e-05,0.0,0.0,5,0.00036288006231188774,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,7,0.0002804822288453579,0.0005107768811285496
