J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,60,0,0.0001734239049255848,9.951507672667503e-05,0.00010539195500314236,0.00014893501065671444,0.00012721004895865917,0.0,5,0.0006591649726033211,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006544759962707758,0.0005621309392154217
100,5,10,0.3,60,1,0.00019949115812778473,5.7336874306201935e-05,8.789100684225559e-05,0.00012906407937407494,8.342601358890533e-05,0.0,5,0.0005603861063718796,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005572091322392225,0.0005070329643785954
100,5,10,0.3,60,2,0.00013696099631488323,5.84297813475132e-05,8.633197285234928e-05,0.00012586615048348904,7.661990821361542e-05,0.0,5,0.0004874130245298147,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048420880921185017,0.0005080068949609995
100,5,10,0.3,60,3,0.00013015302829444408,4.911096766591072e-05,8.586794137954712e-05,0.0001049521379172802,6.270012818276882e-05,0.0,5,0.0004356231074780226,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00043278420343995094,0.0005064900033175945
100,5,10,0.3,60,4,0.00012904498726129532,4.973192699253559e-05,8.67599155753851e-05,0.00010630115866661072,6.284401752054691e-05,0.0,5,0.0004374540876597166,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00043468200601637363,0.0005039419047534466
100,5,10,0.3,60,5,0.00013387110084295273,4.9693044275045395e-05,8.550100028514862e-05,0.00014055520296096802,7.106782868504524e-05,0.0,5,0.00048353802412748337,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048068817704916,0.0005008650477975607
100,5,10,0.3,60,6,0.00013400311581790447,4.9397116526961327e-05,8.533382788300514e-05,0.00010559684596955776,6.308406591415405e-05,0.0,5,0.00044032209552824497,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00043741497211158276,0.0005049051251262426
100,5,10,0.3,60,7,0.00013397308066487312,4.947301931679249e-05,8.554290980100632e-05,0.00012420909479260445,7.000216282904148e-05,0.0,5,0.0004660531412810087,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046320026740431786,0.0004983660764992237
100,5,10,0.3,60,8,0.0001296240370720625,4.9075111746788025e-05,8.596503175795078e-05,0.0001074429601430893,6.195809692144394e-05,0.0,5,0.00043709599412977695,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00043406523764133453,0.0005038490053266287
100,5,10,0.3,60,9,0.00013483804650604725,4.9334950745105743e-05,8.539995178580284e-05,0.00012533110566437244,6.997701711952686e-05,0.0,5,0.0004678708501160145,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046488107182085514,0.000498700886964798
