J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,76,0,0.00024364306591451168,0.0002742030192166567,0.00013520987704396248,0.00020914780907332897,0.00031100702472031116,0.0,5,0.00119352200999856,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.001173210795968771,0.0006607570685446262
100,5,10,0.3,76,1,0.0002959161065518856,9.232014417648315e-05,0.00010895589366555214,0.0001299101859331131,0.00013422593474388123,0.0,5,0.0007676549721509218,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007613282650709152,0.0005562349688261747
100,5,10,0.3,76,2,0.0001837818417698145,7.45370052754879e-05,9.256484918296337e-05,0.00014151190407574177,0.00011818693019449711,0.0,5,0.0006151630077511072,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006105825304985046,0.0005322089418768883
100,5,10,0.3,76,3,0.00017784605734050274,6.868992932140827e-05,9.29159577935934e-05,0.0001519469078630209,0.00012093107216060162,0.0,5,0.0006172480061650276,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006123299244791269,0.0005420560482889414
100,5,10,0.3,76,4,0.0001970110461115837,7.324200123548508e-05,9.483005851507187e-05,0.00014006602577865124,0.00010973005555570126,0.0,5,0.0006199071649461985,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006148791871964931,0.0005173338577151299
100,5,10,0.3,76,5,0.00018150918185710907,7.76359811425209e-05,0.00010484689846634865,0.00013408600352704525,0.0001130539458245039,0.0,5,0.0006163590587675571,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006111320108175278,0.0005202661268413067
100,5,10,0.3,76,6,0.00018453504890203476,6.678001955151558e-05,9.31289978325367e-05,0.00014114985242486,0.00012997211888432503,0.0,5,0.0006203169468790293,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006155660375952721,0.0005289309192448854
100,5,10,0.3,76,7,0.00017719995230436325,7.425108924508095e-05,9.326008148491383e-05,0.00014658994041383266,0.00011386396363377571,0.0,5,0.0006102821789681911,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006051650270819664,0.0005310000851750374
100,5,10,0.3,76,8,0.0001941169612109661,7.083802483975887e-05,9.289989247918129e-05,0.0001306531485170126,0.0001335148699581623,0.0,5,0.0006275740452110767,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006220228970050812,0.0005285840015858412
100,5,10,0.3,76,9,0.00018193083815276623,6.919493898749352e-05,9.414879605174065e-05,0.00013438798487186432,0.00012334482744336128,0.0,5,0.0006077839061617851,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000603007385507226,0.0005393149331212044
