J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,39,0,0.004326542999478988,0.00013568099893745966,0.0018301159980183002,0.0012591689992405009,0.00011481799811008386,0.3886602649981796,40,0.3963475839991588,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,211,0.007666326993785333,0.008724229999643285
100,10,10,0.7,39,1,0.0034059719982906245,0.00010865200238185935,0.0017458119982620701,0.0012520620002760552,7.951000225148164e-05,0.30804815299779875,37,0.31464683300146135,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,183,0.006592008001462091,0.00834148400099366
100,10,10,0.7,39,2,0.004140241999266436,0.00010556900087976828,0.002046970999799669,0.0012694799988821615,7.696600005147047e-05,2.4675639490014873,44,2.475227270002506,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,177,0.007639227998879505,0.00991250000151922
100,10,10,0.7,39,3,0.004866048999247141,9.38220000534784e-05,0.002032778000284452,0.001259808999748202,8.294200233649462e-05,2.428067368000484,51,2.4364278159991954,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,183,0.008335400001669768,0.011021506998076802
100,10,10,0.7,39,4,0.006224098997336114,9.44500025070738e-05,0.001850518998253392,0.001238540997292148,8.854200132191181e-05,0.4449137130031886,46,0.4544165770021209,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,260,0.00949615099671064,0.00894451799831586
100,10,10,0.7,39,5,0.005119967001519399,8.930799958761781e-05,0.0019496339991746936,0.001240092002262827,7.426899901474826e-05,0.9107065270000021,49,0.9191860869977972,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,188,0.008473270001559285,0.009867797998595051
100,10,10,0.7,39,6,0.00431584200123325,8.600799992564134e-05,0.0018400030021439306,0.0012565010001708288,7.374000051640905e-05,3.8875804470008006,46,3.895176387999527,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,174,0.00757209400399006,0.010390130999439862
100,10,10,0.7,39,7,0.0039126769988797605,9.093700282392092e-05,0.0016655170002195518,0.0012455579999368638,7.896199895185418e-05,0.5761750749989005,41,0.5831761459994595,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,175,0.006993651000811951,0.00885146400105441
100,10,10,0.7,39,8,0.004603606001182925,0.00010430399925098754,0.0023130199988372624,0.0012773000016750302,7.527300112997182e-05,2.113742532001197,52,2.122141226001986,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,167,0.008373503002076177,0.0110527059987362
100,10,10,0.7,39,9,0.0044289539982855786,9.517500075162388e-05,0.0018441140018694568,0.0012770200009981636,7.866899977670982e-05,0.9220729100015888,46,0.9298045889991045,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,179,0.007723932001681533,0.009634923997509759
