J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,43,0,0.006520770024508238,0.00015856418758630753,0.001055670203641057,0.0013187050353735685,0.00013824389316141605,0.332055457867682,21,0.3412816801574081,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,920,0.009191953344270587,0.006426605861634016
100,10,10,0.3,43,1,0.009380894945934415,0.00010797497816383839,0.0013922229409217834,0.001165017019957304,9.58009622991085e-05,0.6511890608817339,32,0.6633401080034673,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,901,0.01214191084727645,0.006302769994363189
100,10,10,0.3,43,2,0.005911915097385645,9.651598520576954e-05,0.0010051049757748842,0.0011526909656822681,7.83789437264204e-05,0.3571242957841605,22,0.36537767900153995,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,983,0.008244605967774987,0.005342542193830013
100,10,10,0.3,43,3,0.006384862121194601,0.00010314397513866425,0.0011141588911414146,0.0011652158573269844,8.801696822047234e-05,0.40318859415128827,25,0.4120519608259201,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.008855397813022137,0.005841524805873632
100,10,10,0.3,43,4,0.007933947956189513,9.37220174819231e-05,0.0012601150665432215,0.0011550448834896088,8.153379894793034e-05,0.5879518860019743,29,0.5985008319839835,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,877,0.010524363722652197,0.006793001899495721
100,10,10,0.3,43,5,0.009676297893747687,0.00010430300608277321,0.00138227385468781,0.0011560588609427214,8.581182919442654e-05,0.6019995799288154,32,0.6144130870234221,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,915,0.012404745444655418,0.006166741950437427
100,10,10,0.3,43,6,0.008502435171976686,9.208312258124352e-05,0.001089292811229825,0.0011497221421450377,7.514283061027527e-05,0.4521940329577774,25,0.46311044599860907,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,980,0.010908676078543067,0.0055278511717915535
100,10,10,0.3,43,7,0.009926141938194633,9.029102511703968e-05,0.0011501300614327192,0.0011717639863491058,7.278705015778542e-05,0.36759654292836785,26,0.38001518486998975,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,851,0.012411114061251283,0.005388895981013775
100,10,10,0.3,43,8,0.00887792301364243,9.389501065015793e-05,0.0013446330558508635,0.0011506960727274418,7.468112744390965e-05,0.640115583082661,32,0.6516648281831294,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,952,0.011541828280314803,0.0063746958039700985
100,10,10,0.3,43,9,0.008076256141066551,9.45159699767828e-05,0.001372758997604251,0.001287377206608653,8.383789099752903e-05,0.5745093300938606,32,0.5854322270024568,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,952,0.010914746206253767,0.006661008112132549
