J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.9,70,0,0.0003244320396333933,0.00013861595652997494,0.00038688001222908497,0.0,0.0,0.0,15,0.0011209070216864347,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,27,0.0008499280083924532,0.004721008939668536
50,10,10,0.9,70,1,0.0003248599823564291,0.00010073091834783554,0.0006748898886144161,9.12938266992569e-05,0.0,0.0,14,0.0014601300936192274,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,28,0.0011917746160179377,0.004879988031461835
50,10,10,0.9,70,2,0.00044026621617376804,0.00010287808254361153,0.0008854968473315239,0.00023771217092871666,0.0,0.0,17,0.0019363879691809416,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,31,0.0016663533169776201,0.005241231061518192
50,10,10,0.9,70,3,0.0003915070556104183,9.838305413722992e-05,0.0008793070446699858,6.264401599764824e-05,0.0,0.0,17,0.0017262420151382685,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,28,0.0014318411704152822,0.005133839091286063
50,10,10,0.9,70,4,0.0003152419812977314,9.958399459719658e-05,0.0007598539814352989,0.00016681081615388393,0.0,0.0,14,0.0016155189368873835,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,27,0.0013414907734841108,0.004762640222907066
50,10,10,0.9,70,5,0.00025964691303670406,9.845104068517685e-05,0.0007190220057964325,7.218797691166401e-05,0.0,0.0,13,0.0013803471811115742,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,20,0.0011493079364299774,0.004399556899443269
50,10,10,0.9,70,6,0.0003174350131303072,9.816116653382778e-05,0.0007524120155721903,0.00011019594967365265,0.0,0.0,16,0.0015078629367053509,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,23,0.001278204144909978,0.004908330040052533
50,10,10,0.9,70,7,0.00032945512793958187,0.00010291207581758499,0.0007581301033496857,0.00012862193398177624,0.0,0.0,14,0.0015568791422992945,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,27,0.0013191192410886288,0.00458603585138917
50,10,10,0.9,70,8,0.0004294270183891058,0.000100655946880579,0.0009268650319427252,0.00016586901620030403,0.0,0.0,18,0.0018619098700582981,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,30,0.001622817013412714,0.005300351185724139
50,10,10,0.9,70,9,0.0002772950101643801,9.99760814011097e-05,0.0007348358631134033,6.150803528726101e-05,0.0,0.0,13,0.0014206960331648588,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,24,0.001173614989966154,0.004441536962985992
