J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,66,0,0.0002163299359381199,9.805499576032162e-05,0.00016281288117170334,0.00015392503701150417,0.00012287008576095104,0.005198977887630463,11,0.0059588938020169735,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0007539929356426001,0.0006878129206597805
50,5,10,0.7,66,1,0.00017052609473466873,5.675782449543476e-05,0.00013301195576786995,0.00011456292122602463,6.920495070517063e-05,0.0037937448360025883,10,0.004342238884419203,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,21,0.0005440637469291687,0.0006018560379743576
50,5,10,0.7,66,2,0.00018738792277872562,5.905097350478172e-05,0.00015302002429962158,0.00012383703142404556,7.615191861987114e-05,0.003947727847844362,10,0.004551498917862773,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005994478706270456,0.0006140719633549452
50,5,10,0.7,66,3,0.00020640692673623562,5.812407471239567e-05,0.00016313185915350914,0.0001260868739336729,7.542897947132587e-05,0.004463189980015159,11,0.005097019020467997,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0006291787140071392,0.0006287749856710434
50,5,10,0.7,66,4,0.00016128085553646088,5.830894224345684e-05,0.00014972803182899952,0.0001234628725796938,7.553701288998127e-05,0.0036444368306547403,10,0.004216990899294615,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0005683177150785923,0.0006072360556572676
50,5,10,0.7,66,5,0.00018318207003176212,6.530201062560081e-05,0.0001359300222247839,0.00012297090142965317,7.210206240415573e-05,0.0037091211415827274,9,0.004293040139600635,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005794870667159557,0.0005918091628700495
50,5,10,0.7,66,6,0.0001743061002343893,5.7380879297852516e-05,0.00013858499005436897,0.00012324796989560127,7.13360495865345e-05,0.0038818090688437223,9,0.0044511070009320974,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,23,0.0005648559890687466,0.000596310943365097
50,5,10,0.7,66,7,0.00017432705499231815,5.756085738539696e-05,0.0001447838731110096,0.00012469501234591007,7.326016202569008e-05,0.004045129986479878,10,0.0046240699011832476,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005746269598603249,0.0006068320944905281
50,5,10,0.7,66,8,0.00014444207772612572,5.791313014924526e-05,0.00012853695079684258,0.00012528779916465282,7.213209755718708e-05,0.0032082858961075544,8,0.0037411160301417112,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005283120553940535,0.0005906231235712767
50,5,10,0.7,66,9,0.00017896201461553574,5.824514664709568e-05,0.00014336686581373215,0.00012953486293554306,6.809807382524014e-05,0.004536893917247653,10,0.0051196301355957985,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,23,0.0005782069638371468,0.0006425271276384592
