J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,27,0,0.0016844701021909714,0.00013305596075952053,0.0012956059072166681,0.0012640049681067467,0.00011328700929880142,0.46578878490254283,27,0.4702987130731344,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,120,0.004490423947572708,0.007366551086306572
50,10,10,0.7,27,1,0.00165606290102005,0.00010889489203691483,0.0014630858786404133,0.0012448260094970465,8.188700303435326e-05,1.3417339047882706,31,1.3462957108858973,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,105,0.004554756684228778,0.007748322794213891
50,10,10,0.7,27,2,0.0018251240253448486,0.000106866005808115,0.001369131961837411,0.0012019758578389883,8.099386468529701e-05,0.19950581109151244,28,0.20409635198302567,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,111,0.00458409171551466,0.006896923994645476
50,10,10,0.7,27,3,0.0019322859589010477,9.01808962225914e-05,0.0013996621128171682,0.0012318738736212254,7.796403951942921e-05,0.7317187320441008,33,0.7364746311213821,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,107,0.004731966881081462,0.008248963858932257
50,10,10,0.7,27,4,0.0017027179710566998,0.00010085501708090305,0.0013719289563596249,0.0012462488375604153,8.152797818183899e-05,1.5017399268690497,29,1.5062504201196134,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,106,0.004503278760239482,0.007139150984585285
50,10,10,0.7,27,5,0.002222888870164752,8.947402238845825e-05,0.0013337971176952124,0.0012291779275983572,7.645180448889732e-05,0.5269593219272792,32,0.5319180442020297,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,117,0.004951789742335677,0.007615688955411315
50,10,10,0.7,27,6,0.002409765962511301,0.00010523688979446888,0.0015791060868650675,0.0012382229324430227,7.887789979577065e-05,2.4704145460855216,34,2.475844152038917,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,116,0.005411209771409631,0.008603404043242335
50,10,10,0.7,27,7,0.001967444084584713,9.95970331132412e-05,0.0014137851539999247,0.00122836884111166,7.883715443313122e-05,0.7378760119900107,30,0.742670867824927,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,109,0.00478803226724267,0.007126836804673076
50,10,10,0.7,27,8,0.0014990021008998156,0.00010204687714576721,0.0013312841765582561,0.0012266149278730154,7.713609375059605e-05,6.877916524885222,28,6.8821747929323465,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,93,0.00423608417622745,0.00759961805306375
50,10,10,0.7,27,9,0.0016503939405083656,0.00010362011380493641,0.0014571570791304111,0.00123246805742383,8.119503036141396e-05,16.539509412134066,31,16.544058812083676,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,93,0.004524834221228957,0.008289996068924665
