J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.9,44,0,8.784793317317963e-05,8.167303167283535e-05,4.9359165132045746e-05,0.0,0.0,0.0,6,0.0003113520797342062,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,8,0.00021888012997806072,0.0004181079566478729
25,5,10,0.9,44,1,5.408399738371372e-05,0.0,0.0,0.0,0.0,0.0,4,0.00013066083192825317,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,6,5.408399738371372e-05,0.0003273598849773407
25,5,10,0.9,44,2,5.794200114905834e-05,0.0,0.0,0.0,0.0,0.0,4,0.00013391301035881042,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,6,5.794200114905834e-05,0.0002521940041333437
25,5,10,0.9,44,3,7.612304762005806e-05,5.689007230103016e-05,0.00011012307368218899,4.405598156154156e-05,0.0,0.0,6,0.0003658430650830269,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.00028719217516481876,0.0005118069238960743
25,5,10,0.9,44,4,8.60891304910183e-05,5.6802062317728996e-05,0.00010788696818053722,9.836512617766857e-05,0.0,0.0,6,0.00042431801557540894,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0003491432871669531,0.0005131368525326252
25,5,10,0.9,44,5,8.887704461812973e-05,5.719577893614769e-05,0.00011692498810589314,4.170695319771767e-05,0.0,0.0,7,0.0003764110151678324,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003047047648578882,0.0005180682055652142
25,5,10,0.9,44,6,5.873478949069977e-05,0.0,0.0,0.0,0.0,0.0,4,0.00014224299229681492,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,7,5.873478949069977e-05,0.0002871970646083355
25,5,10,0.9,44,7,0.0001491289585828781,5.832710303366184e-05,0.00011710799299180508,4.2490893974900246e-05,0.0,0.0,7,0.00044987211003899574,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003670549485832453,0.0005122928414493799
25,5,10,0.9,44,8,6.858888082206249e-05,5.623116157948971e-05,0.00011760112829506397,0.0,0.0,0.0,5,0.00031930417753756046,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,9,0.00024242117069661617,0.000510617159307003
25,5,10,0.9,44,9,7.08398874849081e-05,5.5782031267881393e-05,5.7657016441226006e-05,0.0,0.0,0.0,5,0.0002589421346783638,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,8,0.0001842789351940155,0.00033961120061576366
