J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,99,0,0.00017129210755228996,0.00010270392522215843,0.00014117895625531673,0.000490749953314662,0.00016207597218453884,0.0034542169887572527,8,0.004528744146227837,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.001068000914528966,0.0006623289082199335
25,5,10,0.5,99,1,0.00017346395179629326,8.728587999939919e-05,0.0001400010660290718,0.00013466202653944492,0.00011157989501953125,0.003437051782384515,9,0.0040899100713431835,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0006469928193837404,0.0006558501627296209
25,5,10,0.5,99,2,0.00017233309336006641,7.618800736963749e-05,0.000146523118019104,0.00012747501023113728,0.00011431099846959114,0.004128449130803347,10,0.004771715961396694,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0006368302274495363,0.0006405981257557869
25,5,10,0.5,99,3,0.00014018802903592587,7.135909982025623e-05,0.00012077298015356064,0.0001370520330965519,0.00010588602162897587,0.002326037036255002,7,0.0029060421511530876,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005752581637352705,0.0006272220052778721
25,5,10,0.5,99,4,0.00017679203301668167,7.034488953649998e-05,0.00013893982395529747,0.0001260319259017706,0.0001089838333427906,0.0037856779526919127,9,0.004412617068737745,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006210925057530403,0.0006828170735388994
25,5,10,0.5,99,5,0.000152338994666934,6.834696978330612e-05,0.000153849134221673,0.00012514297850430012,0.00010330718941986561,0.003343672025948763,10,0.0039513627998530865,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0006029852665960789,0.000655030831694603
25,5,10,0.5,99,6,0.00020318198949098587,7.47479498386383e-05,0.00015599397011101246,0.00013017305172979832,0.00010683317668735981,0.00445957388728857,11,0.0051357930060476065,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0006709301378577948,0.0006524089258164167
25,5,10,0.5,99,7,0.0001623688731342554,6.249803118407726e-05,0.00014637806452810764,0.00013764714822173119,0.00010703690350055695,0.0033351220190525055,9,0.003955906024202704,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0006159290205687284,0.0006341929547488689
25,5,10,0.5,99,8,0.00013768812641501427,6.778398528695107e-05,0.0001218901015818119,0.00012890202924609184,0.00010414212010800838,0.0024212070275098085,7,0.0029858658090233803,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005604063626378775,0.0006239209324121475
25,5,10,0.5,99,9,0.0001520588994026184,6.889295764267445e-05,0.00012810598127543926,0.00012576300650835037,0.00010601198300719261,0.0028770959470421076,8,0.0034626040142029524,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005808328278362751,0.0006728582084178925
