J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.7,4,0,0.00014107092283666134,9.983708150684834e-05,0.0001281260047107935,0.00016648112796247005,0.0001327709760516882,0.0033662121277302504,8,0.004044078988954425,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,18,0.0006682861130684614,0.0007024009246379137
25,5,10,0.7,4,1,0.00012660911306738853,6.177998147904873e-05,0.00012078997679054737,0.0001485450193285942,8.359202183783054e-05,0.0029593550134450197,8,0.003505205037072301,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,19,0.0005413161125034094,0.000664333114400506
25,5,10,0.7,4,2,0.00010875798761844635,6.750901229679585e-05,0.00011755083687603474,0.00015227310359477997,8.151796646416187e-05,0.0018946891650557518,6,0.0024265251122415066,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,17,0.0005276089068502188,0.0006185418460518122
25,5,10,0.7,4,3,0.00013407086953520775,6.327196024358273e-05,0.00014115101657807827,0.0001463459338992834,7.141404785215855e-05,0.0036439041141420603,9,0.004204532131552696,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,20,0.0005562538281083107,0.000661380123347044
25,5,10,0.7,4,4,0.0001433519646525383,6.51930458843708e-05,0.0001442569773644209,0.00013667508028447628,7.589091546833515e-05,0.0032152191270142794,9,0.0037847990170121193,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0005653679836541414,0.0006246070843189955
25,5,10,0.7,4,5,0.00011728890240192413,6.317906081676483e-05,0.00013222405686974525,0.00013567693531513214,6.899191066622734e-05,0.0027171999681741,8,0.0032389340922236443,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.0005173608660697937,0.0006231761071830988
25,5,10,0.7,4,6,0.00011722603812813759,6.324192509055138e-05,0.0001233669463545084,0.00013648602180182934,6.9082947447896e-05,0.0023843490052968264,7,0.00289765908382833,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,18,0.0005094038788229227,0.000615724129602313
25,5,10,0.7,4,7,0.0001402620691806078,6.263190880417824e-05,0.00014146696776151657,0.00013416609726846218,7.413397543132305e-05,0.0035469208378344774,9,0.004103852901607752,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,19,0.0005526610184460878,0.0006239998620003462
25,5,10,0.7,4,8,0.00011592009104788303,6.410898640751839e-05,0.0001226421445608139,0.00014046020805835724,7.533282041549683e-05,0.0021683669183403254,7,0.002690827939659357,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,18,0.0005184642504900694,0.0006022118031978607
25,5,10,0.7,4,9,0.0001283450983464718,6.253295578062534e-05,0.0001233159564435482,0.00013466691598296165,8.060503751039505e-05,0.002523616887629032,7,0.00305717415176332,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.000529465964064002,0.0006172049324959517
