J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.3,79,0,0.006769862957298756,0.0001504120882600546,0.0013939461205154657,0.0013540079817175865,0.0001521180383861065,0.5474773938767612,28,0.5573075991123915,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,835,0.009820347186177969,0.006317388033494353
50,10,10,0.3,79,1,0.006853237049654126,0.00011041108518838882,0.0011825188994407654,0.0013364218175411224,0.00011665304191410542,0.420836023055017,26,0.43044314021244645,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,821,0.009599241893738508,0.0057367850095033646
50,10,10,0.3,79,2,0.004329710965976119,0.00010852701961994171,0.0010294429957866669,0.001299981027841568,0.00011582905426621437,0.32611476979218423,23,0.3330065291374922,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,700,0.00688349106349051,0.005614694906398654
50,10,10,0.3,79,3,0.007446134928613901,0.00011256104335188866,0.0013827390503138304,0.0013189481105655432,0.00011563091538846493,0.43460589717142284,31,0.4449896870646626,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,631,0.010376014048233628,0.006288703065365553
50,10,10,0.3,79,4,0.007354338187724352,0.00011021899990737438,0.0011847561690956354,0.0012963521294295788,0.00011458108201622963,0.3661791360937059,27,0.37624727515503764,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,710,0.01006024656817317,0.00880325399339199
50,10,10,0.3,79,5,0.009098198963329196,0.00011799484491348267,0.0013924220111221075,0.0013187099248170853,0.00016143592074513435,0.574432441033423,31,0.5865294330287725,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,735,0.012088761664927006,0.0063619050197303295
50,10,10,0.3,79,6,0.008044193964451551,0.00011611287482082844,0.0013654720969498158,0.0013257130049169064,0.0001175489742308855,0.4389137700200081,31,0.44989072903990746,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,677,0.010969040915369987,0.006075937999412417
50,10,10,0.3,79,7,0.007301005069166422,0.00011113402433693409,0.0012322429101914167,0.0012916021514683962,0.00011568586342036724,0.40858864900656044,28,0.4186481679789722,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,722,0.010051670018583536,0.005987650947645307
50,10,10,0.3,79,8,0.008149780100211501,0.00011794595047831535,0.0013001840561628342,0.0013106530532240868,0.00011389190331101418,0.41641097515821457,29,0.42741148988716304,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,690,0.010992455063387752,0.006075373850762844
50,10,10,0.3,79,9,0.007306188112124801,0.00010983413085341454,0.0014105739537626505,0.0012948049698024988,0.00011517899110913277,0.4631624659523368,33,0.4734062540810555,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,646,0.010236580157652497,0.006948783993721008
