J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.5,69,0,0.012905558105558157,0.00014392496086657047,0.0021657811012119055,0.0012683270033448935,0.00012182793579995632,0.8886136000510305,54,0.9052284138742834,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,596,0.016605419106781483,0.00877082091756165
100,10,10,0.5,69,1,0.010274735046550632,0.00011969194747507572,0.0021740500815212727,0.0012444709427654743,9.112991392612457e-05,0.6672704790253192,52,0.6811827810015529,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,538,0.013904077932238579,0.008351924829185009
100,10,10,0.5,69,2,0.010105896973982453,0.00011895899660885334,0.002023441018536687,0.0011402489617466927,9.379489347338676e-05,0.6935247951187193,49,0.7070151760708541,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,522,0.013482340844348073,0.007834651041775942
100,10,10,0.5,69,3,0.011073664063587785,0.00010364293120801449,0.002091524889692664,0.0011400349903851748,0.002325430978089571,0.8858140090014786,53,0.9025616778526455,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,565,0.01673429785296321,0.008855215040966868
100,10,10,0.5,69,4,0.01204494503326714,0.00010551582090556622,0.0019634978380054235,0.0011257310397922993,9.578792378306389e-05,0.7066203500144184,51,0.7219638761598617,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,559,0.015335477655753493,0.007483178982511163
100,10,10,0.5,69,5,0.01057775504887104,0.00010028993710875511,0.0019909131806343794,0.0011755619198083878,8.832290768623352e-05,0.6803059699013829,51,0.6942468560300767,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,529,0.013932842994108796,0.007793657947331667
100,10,10,0.5,69,6,0.010665423003956676,0.0001226780004799366,0.0022022740449756384,0.0011311359703540802,8.900603279471397e-05,0.8139616069383919,55,0.8281804609578103,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,486,0.014210517052561045,0.008767546154558659
100,10,10,0.5,69,7,0.010786416940391064,0.00011700880713760853,0.002093288116157055,0.0011553498916327953,8.772197179496288e-05,0.6733918278478086,51,0.6876399850007147,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,541,0.014239785727113485,0.00825753784738481
100,10,10,0.5,69,8,0.01145168300718069,0.00011797086335718632,0.0019827529322355986,0.0011610679794102907,8.386792615056038e-05,0.6507624660152942,49,0.66556784696877,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,524,0.014797342708334327,0.007394859101623297
100,10,10,0.5,69,9,0.013068851083517075,0.00012088613584637642,0.0021267340052872896,0.0011252539698034525,9.150500409305096e-05,0.7169709741137922,52,0.7335117741022259,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,556,0.016533230198547244,0.008100631181150675
