J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,45,0,0.00015524891205132008,0.00010998686775565147,0.00010963180102407932,0.00015348591841757298,0.00014455709606409073,0.0,5,0.0006784850265830755,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006729105953127146,0.0005553858354687691
100,5,10,0.1,45,1,0.00018174597062170506,5.9003010392189026e-05,9.184586815536022e-05,0.00011145696043968201,8.541089482605457e-05,0.0,5,0.0005333079025149345,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005294627044349909,0.0005012331530451775
100,5,10,0.1,45,2,0.00013351906090974808,5.641602911055088e-05,9.857001714408398e-05,0.00011726096272468567,7.19770323485136e-05,0.0,5,0.00048108980990946293,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004777431022375822,0.0005087750032544136
100,5,10,0.1,45,3,0.00012878607958555222,5.422485992312431e-05,9.752507321536541e-05,0.00011814385652542114,6.988202221691608e-05,0.0,5,0.0004718899726867676,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046856189146637917,0.0005071838386356831
100,5,10,0.1,45,4,0.00013546808622777462,5.279993638396263e-05,9.749806486070156e-05,0.00011667702347040176,7.019098848104477e-05,0.0,5,0.0004758879076689482,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047263409942388535,0.0004999381490051746
100,5,10,0.1,45,5,0.0001314268447458744,5.3378986194729805e-05,9.743799455463886e-05,0.0001187431626021862,7.595913484692574e-05,0.0,5,0.00048037106171250343,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000476946122944355,0.0004975809715688229
100,5,10,0.1,45,6,0.00013867695815861225,5.461089313030243e-05,9.74161084741354e-05,0.00011875992640852928,6.969715468585491e-05,0.0,5,0.000482556177303195,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047916104085743427,0.0005011840257793665
100,5,10,0.1,45,7,0.00012982101179659367,5.361414514482021e-05,9.823916479945183e-05,0.00011725514195859432,6.885780021548271e-05,0.0,5,0.0004711069632321596,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046778726391494274,0.0004936999175697565
100,5,10,0.1,45,8,0.00013223011046648026,5.4658856242895126e-05,9.76629089564085e-05,0.00011658994480967522,7.695797830820084e-05,0.0,5,0.00048165302723646164,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047809979878365993,0.0004958149511367083
100,5,10,0.1,45,9,0.00012687710113823414,5.3457217290997505e-05,9.768386371433735e-05,0.00011849007569253445,6.90319575369358e-05,0.0,5,0.00046894210390746593,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046554021537303925,0.0005050648469477892
