J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,17,0,0.0001969081349670887,9.162002243101597e-05,0.00013894704170525074,0.00015412387438118458,0.00012419093400239944,0.003698643995448947,8,0.004409620072692633,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0007057900074869394,0.0006326290313154459
50,5,10,0.5,17,1,0.00015885010361671448,5.302717909216881e-05,0.00011077895760536194,0.00012783706188201904,8.24369490146637e-05,0.002820786787196994,7,0.0033576220739632845,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.000532930251210928,0.0005777399055659771
50,5,10,0.5,17,2,0.00021557696163654327,5.649914965033531e-05,0.00015088706277310848,0.00012207799591124058,7.162801921367645e-05,0.004781708121299744,10,0.005402480950579047,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006166691891849041,0.0005928620230406523
50,5,10,0.5,17,3,0.00018386798910796642,5.6489137932658195e-05,0.00013209087774157524,0.00011969893239438534,7.106293924152851e-05,0.0034031420946121216,8,0.00397026096470654,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005632098764181137,0.000581397907808423
50,5,10,0.5,17,4,0.00016907393001019955,5.6145014241337776e-05,0.00013290392234921455,0.00012106099165976048,7.084198296070099e-05,0.003454995108768344,8,0.004008776042610407,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005500258412212133,0.0005750779528170824
50,5,10,0.5,17,5,0.00013160798698663712,5.5792974308133125e-05,0.00011230702511966228,0.00011992896907031536,7.856590673327446e-05,0.0021949480287730694,6,0.0026972258929163218,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0004982028622180223,0.0005650829989463091
50,5,10,0.5,17,6,0.00017000711522996426,5.6227901950478554e-05,0.0001320259179919958,0.00012093409895896912,7.702107541263103e-05,0.0033628898672759533,8,0.0039230771362781525,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005562161095440388,0.000580756226554513
50,5,10,0.5,17,7,0.00015983404591679573,5.590799264609814e-05,0.0001280750147998333,0.00012137694284319878,7.123802788555622e-05,0.0027397209778428078,7,0.0032801160123199224,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005364320240914822,0.0005741948261857033
50,5,10,0.5,17,8,0.00019452208653092384,5.629193037748337e-05,0.00015119696035981178,0.00012078694999217987,7.104710675776005e-05,0.004515839042142034,10,0.005113797029480338,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005938450340181589,0.0005851089954376221
50,5,10,0.5,17,9,0.00015496392734348774,5.614897236227989e-05,0.0001219022087752819,0.00012003700248897076,7.846206426620483e-05,0.0027678399346768856,7,0.0033032260835170746,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005315141752362251,0.0005785790272057056
