J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,77,0,0.001663306960836053,0.00013332301750779152,0.0006213248707354069,0.0013319689314812422,0.0001306748017668724,0.0,10,0.003886585123836994,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003880598582327366,0.004215383203700185
50,10,10,0.1,77,1,0.0016122248489409685,9.378907270729542e-05,0.0006309628952294588,0.0012805520091205835,8.294591680169106e-05,0.1905452269129455,12,0.19425222207792103,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.0037004747427999973,0.004337498918175697
50,10,10,0.1,77,2,0.0035543290432542562,9.380397386848927e-05,0.000758076086640358,0.0012965011410415173,9.748293086886406e-05,0.23311465908773243,15,0.23892188700847328,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,944,0.005800193175673485,0.004852741025388241
50,10,10,0.1,77,3,0.001632664818316698,0.00010239495895802975,0.0006246429402381182,0.0012823960278183222,8.764793165028095e-05,0.0,10,0.0037345560267567635,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003729746676981449,0.0040337881073355675
50,10,10,0.1,77,4,0.0022683381102979183,8.963188156485558e-05,0.0006297209765762091,0.0011467339936643839,6.894185207784176e-05,0.17557777604088187,12,0.17978741694241762,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.004203366814181209,0.004539145855233073
50,10,10,0.1,77,5,0.0010131609160453081,2.628401853144169e-05,0.0,0.0,0.0,0.0,11,0.0011791270226240158,0,0,all_zero_column,0,0,1,1,0,1,0,1,480,0.0010394449345767498,0.0031161729712039232
50,10,10,0.1,77,6,0.001834426075220108,0.00010025501251220703,0.0007582120597362518,0.0012773082125931978,7.798802107572556e-05,0.18308802088722587,13,0.18714292882941663,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,944,0.00404818938113749,0.004650127841159701
50,10,10,0.1,77,7,0.001335222041234374,0.00010180589742958546,0.0007115991320461035,0.0012922280002385378,8.684792555868626e-05,0.10375299281440675,12,0.107287656981498,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,704,0.003527702996507287,0.004389164038002491
50,10,10,0.1,77,8,0.0031365591567009687,9.307591244578362e-05,0.0007243058644235134,0.0011488059535622597,8.180108852684498e-05,0.1792587290983647,14,0.1844504668843001,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,872,0.00518454797565937,0.00435237493366003
50,10,10,0.1,77,9,0.001518127042800188,0.00010265689343214035,0.00067515904083848,0.0012858458794653416,8.55359248816967e-05,0.15944185014814138,11,0.1631160748656839,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.0036673247814178467,0.004186144098639488
