J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,30,0,0.006714703049510717,0.0001445168163627386,0.0018983359914273024,0.0014029580634087324,0.00014919601380825043,0.5412908289581537,41,0.5516123319976032,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,372,0.010309709934517741,0.00842504296451807
50,10,10,0.5,30,1,0.00484037003479898,0.00011862185783684254,0.00170685607008636,0.0013576920609921217,0.00013262289576232433,0.24942536209709942,36,0.257592260139063,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,269,0.008156162919476628,0.007274960866197944
50,10,10,0.5,30,2,0.004314586985856295,0.00011558318510651588,0.001497758086770773,0.0012032869271934032,0.00011505885049700737,0.22495968011207879,31,0.23221571114845574,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,285,0.007246274035423994,0.006652170093730092
50,10,10,0.5,30,3,0.0044568919111043215,0.00011108699254691601,0.0015513240359723568,0.0013279491104185581,0.00011790706776082516,0.3169428070541471,33,0.32451887312345207,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,292,0.0075651591178029776,0.007375644985586405
50,10,10,0.5,30,4,0.00475251697935164,0.0001187401358038187,0.0016799289733171463,0.0012163170613348484,0.0001283879391849041,0.37287308601662517,36,0.3807785480748862,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,269,0.007895891088992357,0.007848398992791772
50,10,10,0.5,30,5,0.005185931921005249,0.00011343113146722317,0.001594053115695715,0.0013249288313090801,0.0001275481190532446,0.3371898888144642,34,0.3455565171316266,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,317,0.008345893118530512,0.007860583951696754
50,10,10,0.5,30,6,0.006594307022169232,0.00011940719559788704,0.0016738888807594776,0.0013577791396528482,0.0001397088635712862,0.31338632805272937,35,0.32328198105096817,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,385,0.009885091101750731,0.00675212312489748
50,10,10,0.5,30,7,0.005134113132953644,0.00012600002810359,0.0017117350362241268,0.0012084611225873232,0.00013057398609817028,0.3834908402059227,37,0.39181148493662477,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,306,0.008310883305966854,0.007989757927134633
50,10,10,0.5,30,8,0.004167121136561036,0.00011154799722135067,0.0016642550472170115,0.0013217851519584656,0.0001353500410914421,0.23903858289122581,35,0.2464489049743861,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,249,0.007400059374049306,0.007532597053796053
50,10,10,0.5,30,9,0.006533771054819226,0.00011358293704688549,0.001895023975521326,0.001199816120788455,0.000122136902064085,0.4394624847918749,41,0.44933734205551445,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,321,0.009864330990239978,0.00797987193800509
