J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,97,0,0.004319686908274889,0.00019146804697811604,0.0017825879622250795,0.0017234929837286472,0.00018359697423875332,0.31484390213154256,36,0.3230551681481302,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,268,0.008200832875445485,0.008035208098590374
50,10,10,0.5,97,1,0.0043353119399398565,0.0001432469580322504,0.0015737570356577635,0.0016870270483195782,0.00012756790965795517,0.27217196905985475,34,0.2800479638390243,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,299,0.007866910891607404,0.007824415108188987
50,10,10,0.5,97,2,0.003527828026562929,0.000144540099427104,0.0015764799900352955,0.00151575799100101,0.00011783512309193611,0.20795425190590322,34,0.21484487713314593,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,238,0.006882441230118275,0.00785581418313086
50,10,10,0.5,97,3,0.0038772481493651867,0.00013800710439682007,0.0016570610459893942,0.0015101409517228603,0.00011745188385248184,0.26995504507794976,35,0.2772631880361587,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,240,0.007299909135326743,0.008008481934666634
50,10,10,0.5,97,4,0.004416732117533684,0.00013866601511836052,0.0015010880306363106,0.0014959760010242462,0.0001080359797924757,0.2183394969906658,33,0.22600875701755285,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,262,0.007660498144105077,0.0073877868708223104
50,10,10,0.5,97,5,0.004203091841191053,0.00013999990187585354,0.0013772118836641312,0.001494868891313672,0.00011104904115200043,0.24168797908350825,29,0.24902233388274908,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,340,0.007326221559196711,0.007085923105478287
50,10,10,0.5,97,6,0.004533593077212572,0.0001410781405866146,0.0016432181000709534,0.0015067399945110083,0.00010752910748124123,0.3021017462015152,36,0.3100416602101177,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,324,0.00793215841986239,0.00802023708820343
50,10,10,0.5,97,7,0.005201325984671712,0.00013919617049396038,0.0016124090179800987,0.001501081045717001,0.00011692801490426064,0.351648606127128,35,0.36022777296602726,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,334,0.008570940233767033,0.007718162843957543
50,10,10,0.5,97,8,0.005788002163171768,0.00013815099373459816,0.001685036113485694,0.001502073835581541,0.00011255708523094654,0.33565820287913084,37,0.3448932231403887,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,343,0.009225820191204548,0.007507522124797106
50,10,10,0.5,97,9,0.004449161002412438,0.00013729790225625038,0.001686407020315528,0.0015144429635256529,0.0001081288792192936,0.4285519199911505,37,0.43645564815960824,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,270,0.007895437767729163,0.008369596907868981
