J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,81,0,0.0001570188906043768,8.936086669564247e-05,0.00013359682634472847,0.0001492551527917385,0.00012130383402109146,0.0032992130145430565,7,0.003955013118684292,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006505355704575777,0.0006228350102901459
50,5,10,0.5,81,1,0.00017954804934561253,5.367817357182503e-05,0.00013320008292794228,0.00012682215310633183,7.510301657021046e-05,0.004415176110342145,10,0.00498819793574512,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005683514755219221,0.0005982499569654465
50,5,10,0.5,81,2,0.0001334568951278925,5.772290751338005e-05,0.00010226480662822723,0.00012364797294139862,7.438682951033115e-05,0.0,5,0.0004951050505042076,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004914794117212296,0.0005110129714012146
50,5,10,0.5,81,3,0.00012069218792021275,5.713198333978653e-05,0.00010069808922708035,0.0001235420349985361,7.183593697845936e-05,0.0,5,0.0004773580003529787,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004739002324640751,0.0005049039609730244
50,5,10,0.5,81,4,0.00012360489927232265,6.96720089763403e-05,0.00011579110287129879,0.00012486614286899567,8.315406739711761e-05,0.0,5,0.0005212279502302408,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000517088221386075,0.0005096420645713806
50,5,10,0.5,81,5,0.0001656441017985344,5.6922901421785355e-05,0.00011926679871976376,0.00011897110380232334,7.233815267682076e-05,0.002699438016861677,7,0.0032367559615522623,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005331430584192276,0.000582332955673337
50,5,10,0.5,81,6,0.0001355838030576706,5.721184425055981e-05,0.0001004908699542284,0.00012107798829674721,7.295794785022736e-05,0.0,5,0.0004907231777906418,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048732245340943336,0.0004949690774083138
50,5,10,0.5,81,7,0.0001692730002105236,5.5199023336172104e-05,0.0001293059904128313,0.00012187100946903229,7.899012416601181e-05,0.003448628121986985,8,0.004007259150967002,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005546391475945711,0.0005843040999025106
50,5,10,0.5,81,8,0.0001952890306711197,5.718902684748173e-05,0.00014685187488794327,0.00012336205691099167,7.29849562048912e-05,0.00393760995939374,9,0.004537122091278434,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005956769455224276,0.0005799951031804085
50,5,10,0.5,81,9,0.00015209498815238476,5.829008296132088e-05,0.00012021791189908981,0.00012158905155956745,7.991003803908825e-05,0.0027845650911331177,7,0.00332064600661397,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005321020726114511,0.0005814069882035255
