J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.5,53,0,0.00033369497396051884,0.0001056501641869545,0.00012655183672904968,0.00015308591537177563,0.00015303399413824081,0.004108023829758167,8,0.004985796986147761,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0008720168843865395,0.0006969578098505735
100,5,10,0.5,53,1,0.00015897094272077084,6.479909643530846e-05,0.00010475399903953075,0.00012863194569945335,0.00010204780846834183,0.0,5,0.0005631230305880308,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005592037923634052,0.0005059209652245045
100,5,10,0.5,53,2,0.00017365999519824982,6.524519994854927e-05,0.00011079711839556694,0.00012363004498183727,9.716907516121864e-05,0.0,5,0.0005742290522903204,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005705014336854219,0.0004955371841788292
100,5,10,0.5,53,3,0.0001653190702199936,6.430386565625668e-05,0.0001042480580508709,0.00012952391989529133,9.223609231412411e-05,0.0,5,0.0005591290537267923,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005556310061365366,0.0004971730522811413
100,5,10,0.5,53,4,0.00016465294174849987,6.384216248989105e-05,0.0001037700567394495,0.00012151896953582764,9.746500290930271e-05,0.0,5,0.0005545441526919603,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005512491334229708,0.0004988920409232378
100,5,10,0.5,53,5,0.00016464712098240852,6.425008177757263e-05,0.00010320986621081829,0.00011959299445152283,9.030802175402641e-05,0.0,5,0.0005455301143229008,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005420080851763487,0.0005062469281256199
100,5,10,0.5,53,6,0.000199832022190094,6.247800774872303e-05,0.00012232502922415733,0.00012092501856386662,8.80928710103035e-05,0.0029945510905236006,7,0.0035924739204347134,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005936529487371445,0.0006273970939218998
100,5,10,0.5,53,7,0.00016406690701842308,6.412994116544724e-05,0.00010438216850161552,0.00012031197547912598,9.486195631325245e-05,0.0,5,0.0005511092022061348,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005477529484778643,0.0005055482033640146
100,5,10,0.5,53,8,0.00016388692893087864,6.375787779688835e-05,0.0001019889023154974,0.00011982209980487823,9.195785969495773e-05,0.0,5,0.000544851878657937,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005414136685431004,0.0004955909680575132
100,5,10,0.5,53,9,0.00021429196931421757,5.98919577896595e-05,0.00011973106302320957,0.00012489384971559048,9.277393110096455e-05,0.0037266749422997236,8,0.004342067986726761,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006115827709436417,0.0006506480276584625
