J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.1,42,0,0.0017550450284034014,0.00015828991308808327,0.000583793967962265,0.001337067922577262,0.00013616099022328854,0.0,10,0.003977351123467088,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0039703578222543,0.004227419849485159
100,10,10,0.1,42,1,0.0014394139871001244,9.732600301504135e-05,0.000523438910022378,0.0011605420149862766,7.945485413074493e-05,0.0,10,0.0033038638066500425,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0033001757692545652,0.004112137947231531
100,10,10,0.1,42,2,0.001626363955438137,0.00010500894859433174,0.000580082181841135,0.0013126509729772806,8.285115472972393e-05,0.0,10,0.0037109400145709515,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0037069572135806084,0.004145805956795812
100,10,10,0.1,42,3,0.0016007409431040287,0.00010296516120433807,0.0005860428791493177,0.0012919800356030464,8.115801028907299e-05,0.0,10,0.003666756907477975,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003662887029349804,0.004119263030588627
100,10,10,0.1,42,4,0.0021766358986496925,0.00010985508561134338,0.0006994798313826323,0.001309063984081149,8.13689548522234e-05,0.2018524119630456,13,0.2062365710735321,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,992,0.004376403754577041,0.004712231922894716
100,10,10,0.1,42,5,0.005575014045462012,0.0003259270451962948,0.0007798550650477409,0.001408267067745328,0.00043944595381617546,0.22810207307338715,13,0.2366628630552441,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,992,0.008528509177267551,0.004706494975835085
100,10,10,0.1,42,6,0.001700978958979249,0.00010764901526272297,0.0005833921022713184,0.0012793219648301601,8.827517740428448e-05,0.0,10,0.003763797925785184,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003759617218747735,0.0041290761437267065
100,10,10,0.1,42,7,0.0016191629692912102,0.0001043539959937334,0.0005716490559279919,0.001297656912356615,8.390797302126884e-05,0.0,10,0.0036807628348469734,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036767309065908194,0.004184919176623225
100,10,10,0.1,42,8,0.0016043251380324364,0.00010587414726614952,0.0005749289412051439,0.0013049931731075048,8.47389455884695e-05,0.0,10,0.003679039189592004,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003674860345199704,0.004097091034054756
100,10,10,0.1,42,9,0.0016177340876311064,0.00010452489368617535,0.0005738260224461555,0.0012935479171574116,8.262787014245987e-05,0.0,10,0.003675995860248804,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036722607910633087,0.004236927954480052
