J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.5,8,0,0.00018653599545359612,8.617108687758446e-05,9.775487706065178e-05,0.00015093712136149406,0.0001546400599181652,0.0,5,0.000682109035551548,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006760391406714916,0.0005440730601549149
100,5,10,0.5,8,1,0.00022133789025247097,6.921007297933102e-05,0.00010237284004688263,0.00012048007920384407,8.956203237175941e-05,0.0,5,0.0006069771479815245,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006029629148542881,0.0005051360931247473
100,5,10,0.5,8,2,0.00017079291865229607,5.6856079027056694e-05,0.00010886904783546925,0.00012015807442367077,7.811002433300018e-05,0.0,5,0.0005382129456847906,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000534786144271493,0.0004973099566996098
100,5,10,0.5,8,3,0.00026722694747149944,5.66430389881134e-05,0.0001699079293757677,0.00011926679871976376,7.411208935081959e-05,0.006255678134039044,11,0.006947108078747988,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0006871568039059639,0.0006167360115796328
100,5,10,0.5,8,4,0.0002115860115736723,5.664513446390629e-05,0.00013266992755234241,0.00011920114047825336,7.403991185128689e-05,0.003666088916361332,8,0.00426425295881927,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005941421259194613,0.000579190906137228
100,5,10,0.5,8,5,0.0001599700190126896,5.5205076932907104e-05,0.00010149017907679081,0.00011821207590401173,8.904491551220417e-05,0.0,5,0.0005275870207697153,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005239222664386034,0.000498445937409997
100,5,10,0.5,8,6,0.0001545099075883627,5.4277945309877396e-05,0.00010135886259377003,0.00011703209020197392,7.148692384362221e-05,0.0,5,0.0005022450350224972,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004986657295376062,0.0005038278177380562
100,5,10,0.5,8,7,0.00015565194189548492,5.553592927753925e-05,0.00010107201524078846,0.00011724699288606644,7.187388837337494e-05,0.0,5,0.0005048098973929882,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000501380767673254,0.0005035591311752796
100,5,10,0.5,8,8,0.00016153999604284763,5.4355012252926826e-05,0.00010079005733132362,0.0001165920402854681,7.017003372311592e-05,0.0,5,0.0005067251622676849,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005034471396356821,0.0004932000301778316
100,5,10,0.5,8,9,0.00019044103100895882,5.4933130741119385e-05,0.0001198980025947094,0.00012610084377229214,7.14380294084549e-05,0.0029463579412549734,7,0.0035131440963596106,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005628110375255346,0.0005676608998328447
