J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.7,85,0,0.0003046898636966944,0.00014068186283111572,0.00020112399943172932,0.0,0.0,0.0,13,0.0007720119319856167,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,39,0.0006464957259595394,0.004029811825603247
25,10,10,0.7,85,1,0.0005384320393204689,8.549611084163189e-05,0.0006292881444096565,0.0,0.0,0.0,18,0.0013657701201736927,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,55,0.0012532162945717573,0.005153089063242078
25,10,10,0.7,85,2,0.0007294679526239634,9.526382200419903e-05,0.0010236550588160753,0.001231432892382145,7.07011204212904e-05,0.18359716213308275,19,0.1868796010967344,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,77,0.003150520846247673,0.005773406941443682
25,10,10,0.7,85,3,0.0008431640453636646,9.412993676960468e-05,0.001067920122295618,0.0012370799668133259,7.030111737549305e-05,0.15935622504912317,20,0.1628721801098436,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,63,0.0033125951886177063,0.006133677903562784
25,10,10,0.7,85,4,0.0006317989900708199,0.00010325317271053791,0.0004941681399941444,0.0,0.0,0.0,19,0.0013281351421028376,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,48,0.0012292203027755022,0.004997187992557883
25,10,10,0.7,85,5,0.0005703819915652275,9.812298230826855e-05,0.0009344199206680059,0.0012677060440182686,6.814696826040745e-05,0.02433663117699325,17,0.0273973410949111,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,52,0.002938777906820178,0.0052602519281208515
25,10,10,0.7,85,6,0.0008346419781446457,9.262003004550934e-05,0.001070406986400485,0.0012353381607681513,7.259100675582886e-05,2.1421524570323527,20,2.1457076729275286,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,67,0.00330559816211462,0.006342774024233222
25,10,10,0.7,85,7,0.0008779519703239202,0.000100006815046072,0.0010749530047178268,0.0012620019260793924,7.910095155239105e-05,0.229124577017501,20,0.23268319596536458,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,68,0.0033940146677196026,0.005929160863161087
25,10,10,0.7,85,8,0.000528119970113039,0.00010116701014339924,0.0009548470843583345,0.001281118020415306,7.620500400662422e-05,0.04089112184010446,17,0.04397296207025647,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,49,0.002941457089036703,0.005005768965929747
25,10,10,0.7,85,9,0.0004018680192530155,9.877094998955727e-05,0.000862747197970748,0.0007230639457702637,0.0,0.0,15,0.0022082438226789236,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,41,0.0020864501129835844,0.004862559959292412
