J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,75,0,0.0016463131178170443,0.00014001596719026566,0.0014304670039564371,0.0013040651101619005,0.00011764303781092167,3.4211682248860598,29,3.4258283011149615,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,104,0.004638504236936569,0.007951100124046206
50,10,10,0.7,75,1,0.0014364500530064106,0.0001167908776551485,0.0013457960449159145,0.0012708751019090414,8.294498547911644e-05,0.20232284115627408,27,0.20686025312170386,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,100,0.0042528570629656315,0.00664406199939549
50,10,10,0.7,75,2,0.0022787251509726048,0.00011107116006314754,0.0015117661096155643,0.001286535058170557,8.251890540122986e-05,0.2622599918395281,31,0.2675382518209517,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,131,0.0052706163842231035,0.007313861977308989
50,10,10,0.7,75,3,0.0022623890545219183,9.565195068717003e-05,0.0013427040539681911,0.0012791710905730724,8.03610309958458e-05,0.24116545799188316,31,0.24623244302347302,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,125,0.005060277180746198,0.0075127920135855675
50,10,10,0.7,75,4,0.0018323559779673815,9.567104279994965e-05,0.0013286068569868803,0.0012666089460253716,8.036894723773003e-05,0.8521359860897064,31,0.8567622168920934,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,111,0.004603611771017313,0.008135853102430701
50,10,10,0.7,75,5,0.0012927488423883915,0.00011045485734939575,0.001256379997357726,0.0012528970837593079,8.36739782243967e-05,0.22037280397489667,25,0.22437612200155854,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,79,0.003996154759079218,0.006569301011040807
50,10,10,0.7,75,6,0.00199335184879601,9.630410932004452e-05,0.0013405410572886467,0.001278115902096033,8.346699178218842e-05,0.6682427499908954,30,0.6730416170321405,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,123,0.004791779909282923,0.007506835041567683
50,10,10,0.7,75,7,0.0020439159125089645,0.00010967790149152279,0.00157978106290102,0.0012630741111934185,8.517713285982609e-05,5.309165553888306,32,5.314268829068169,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,122,0.005081626120954752,0.008362359832972288
50,10,10,0.7,75,8,0.002058640820905566,0.00011007697321474552,0.001423798967152834,0.0012679449282586575,9.598094038665295e-05,0.39922054996713996,29,0.40418501291424036,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,128,0.004956442629918456,0.0071759591810405254
50,10,10,0.7,75,9,0.002045139903202653,9.582005441188812e-05,0.0012979439925402403,0.0011238879524171352,7.086200639605522e-05,0.6247539520263672,30,0.6293944630306214,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,119,0.004633653908967972,0.007323803845793009
