J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,17,0,0.0001860319171100855,0.00011974386870861053,0.00014232494868338108,0.00017367303371429443,0.00015743705444037914,0.003900247858837247,8,0.004685643827542663,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0007792108226567507,0.0006998181343078613
50,5,10,0.7,17,1,0.00014797900803387165,7.426692172884941e-05,0.00012296787463128567,0.00011810311116278172,9.042792953550816e-05,0.002828989876434207,8,0.003548435866832733,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,19,0.0005537448450922966,0.0005967640317976475
50,5,10,0.7,17,2,0.00017228396609425545,6.0581834986805916e-05,0.00013429508544504642,0.0001250128261744976,7.232907228171825e-05,0.0032476959750056267,8,0.0038160739932209253,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,23,0.0005645027849823236,0.0006009351927787066
50,5,10,0.7,17,3,0.00016275281086564064,5.679880268871784e-05,0.00013057002797722816,0.00012135994620621204,7.468392141163349e-05,0.0027011390775442123,8,0.0032511369790881872,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0005461655091494322,0.0005956159438937902
50,5,10,0.7,17,4,0.00019753910601139069,5.6613003835082054e-05,0.00014058779925107956,0.00012804497964680195,7.392698898911476e-05,0.0037786830216646194,9,0.0043795129749923944,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.000596711877733469,0.0005898831877857447
50,5,10,0.7,17,5,0.00018770107999444008,6.225798279047012e-05,0.00014941394329071045,0.00012115389108657837,7.38480594009161e-05,0.00406021298840642,10,0.004658960970118642,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005943749565631151,0.0006252790335565805
50,5,10,0.7,17,6,0.00018179905600845814,5.71119599044323e-05,0.00015090405941009521,0.00012507685460150242,7.365387864410877e-05,0.0037762229330837727,10,0.00436868891119957,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0005885458085685968,0.0005961928982287645
50,5,10,0.7,17,7,0.0002027750015258789,6.710691377520561e-05,0.00015001813881099224,0.0001229969784617424,7.45551660656929e-05,0.004426575032994151,10,0.005048324121162295,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0006174521986395121,0.0006322578992694616
50,5,10,0.7,17,8,0.000164899043738842,5.901814438402653e-05,0.00014168606139719486,0.00012409104965627193,7.490604184567928e-05,0.0033552641980350018,9,0.0039240219630301,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0005646003410220146,0.0006116288714110851
50,5,10,0.7,17,9,0.00020583998411893845,6.382004357874393e-05,0.00015367683954536915,0.0001255180686712265,7.723504677414894e-05,0.004353258991613984,10,0.00498378393240273,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.000626089982688427,0.0006266890559345484
