J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.9,9,0,8.342997170984745e-05,0.00011535407975316048,0.0001250780187547207,7.525715045630932e-05,0.0,0.0,6,0.00047834101133048534,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.00039911922067403793,0.0006217448972165585
25,5,10,0.9,9,1,6.356113590300083e-05,6.851181387901306e-05,0.0,0.0,0.0,0.0,5,0.00020933197811245918,0,1,all_one_column,0,0,1,0,1,1,0,1,7,0.0001320729497820139,0.00038533890619874
25,5,10,0.9,9,2,6.111012771725655e-05,6.180210039019585e-05,5.3588999435305595e-05,0.0,0.0,0.0,5,0.0002478049136698246,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,7,0.000176501227542758,0.00031440192833542824
25,5,10,0.9,9,3,5.4687028750777245e-05,6.070197559893131e-05,9.850692003965378e-05,4.0703918784856796e-05,0.0,0.0,5,0.00032147299498319626,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,7,0.00025459984317421913,0.0005126150790601969
25,5,10,0.9,9,4,5.8132922276854515e-05,2.7807895094156265e-05,0.0,0.0,0.0,0.0,5,0.00016619102098047733,0,1,all_one_column,0,0,1,0,1,1,0,1,7,8.594081737101078e-05,0.000285556074231863
25,5,10,0.9,9,5,6.432994268834591e-05,6.535393185913563e-05,0.00010989094153046608,4.022102802991867e-05,0.0,0.0,6,0.0003507728688418865,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0002797958441078663,0.0005266098305583
25,5,10,0.9,9,6,6.498000584542751e-05,6.0181133449077606e-05,0.00010902900248765945,3.8945116102695465e-05,0.0,0.0,6,0.00034472905099391937,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.00027313525788486004,0.000512376893311739
25,5,10,0.9,9,7,0.00011077406816184521,7.455493323504925e-05,6.438791751861572e-05,0.0,0.0,0.0,5,0.00032035005278885365,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,7,0.0002497169189155102,0.00035662692971527576
25,5,10,0.9,9,8,6.217393092811108e-05,6.126496009528637e-05,4.970282316207886e-05,0.0,0.0,0.0,6,0.0002423780970275402,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,8,0.0001731417141854763,0.0003128850366920233
25,5,10,0.9,9,9,6.103585474193096e-05,6.07101246714592e-05,0.00010746391490101814,3.9590056985616684e-05,0.0,0.0,6,0.0003423041198402643,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.000268799951300025,0.0005148779600858688
