J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,30,0,0.004523948999121785,0.00015015318058431149,0.0021056211553514004,0.0012837080284953117,0.00011442299000918865,2.7928610041271895,51,2.80105546512641,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,194,0.008177854353561997,0.010783012956380844
100,10,10,0.7,30,1,0.0031622471287846565,0.00010531698353588581,0.0015280910301953554,0.0012068541254848242,7.9762889072299e-05,0.9704700249712914,36,0.9765600871760398,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,196,0.006082272157073021,0.008205007994547486
100,10,10,0.7,30,2,0.004038057988509536,0.0001030780840665102,0.0017705538775771856,0.0012160930782556534,7.7070202678442e-05,0.5209084739908576,42,0.5281216090079397,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,213,0.007204853231087327,0.008774569956585765
100,10,10,0.7,30,3,0.002791956067085266,0.00010399078018963337,0.001659509027376771,0.0010933310259133577,7.744506001472473e-05,1.1739701400510967,40,1.1797127379104495,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,148,0.005726231960579753,0.008824388962239027
100,10,10,0.7,30,4,0.003983404021710157,0.00010761292651295662,0.0018081238958984613,0.0012180078774690628,8.262507617473602e-05,3.7033542019780725,44,3.7105720180552453,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,195,0.007199773797765374,0.009507999056950212
100,10,10,0.7,30,5,0.0034327940084040165,0.00010123895481228828,0.0017298432067036629,0.0012090620584785938,8.091889321804047e-05,2.0407141051255167,42,2.0472764340229332,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,177,0.006553857121616602,0.009148298064246774
100,10,10,0.7,30,6,0.0032050220761448145,0.00010189390741288662,0.0015114799607545137,0.0012023320887237787,7.957709021866322e-05,0.43697565887123346,37,0.44308400503359735,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,180,0.006100305123254657,0.00783792301081121
100,10,10,0.7,30,7,0.004054998978972435,0.00010207388550043106,0.0016523278318345547,0.0012015500105917454,7.58219975978136e-05,0.4147314350120723,41,0.42182640405371785,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,186,0.00708677270449698,0.00839872402139008
100,10,10,0.7,30,8,0.004002366913482547,0.00011069397442042828,0.0019012170378118753,0.0012242700904607773,8.699111640453339e-05,0.5349459531717002,46,0.5422799868974835,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,182,0.007325539132580161,0.00917171104811132
100,10,10,0.7,30,9,0.004686546977609396,0.00010541803203523159,0.0018732799217104912,0.0012396310921758413,7.766718044877052e-05,0.5829284400679171,47,0.5909202168695629,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,215,0.00798254320397973,0.009434700943529606
