J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.9,49,0,8.80181323736906e-05,0.00010084803216159344,0.00012197485193610191,0.0,0.0,0.0,6,0.00039475085213780403,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,9,0.00031084101647138596,0.0005661780014634132
25,5,10,0.9,49,1,6.333412602543831e-05,4.094303585588932e-05,0.0,0.0,0.0,0.0,5,0.00017213099636137486,0,1,all_one_column,0,0,1,0,1,1,0,1,7,0.00010427716188132763,0.00034127593971788883
25,5,10,0.9,49,2,7.121218368411064e-05,5.626515485346317e-05,0.00010979711078107357,5.7034892961382866e-05,0.0,0.0,6,0.00036907801404595375,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.00029430934228003025,0.0005047880113124847
25,5,10,0.9,49,3,8.707214146852493e-05,5.616387352347374e-05,0.00011629192158579826,5.452497862279415e-05,0.0,0.0,7,0.0003862711600959301,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003140529152005911,0.0005195220001041889
25,5,10,0.9,49,4,7.107085548341274e-05,5.4137082770466805e-05,0.00010776706039905548,3.8316939026117325e-05,0.0,0.0,6,0.00034557399339973927,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.00027129193767905235,0.0005058590322732925
25,5,10,0.9,49,5,6.653997115790844e-05,3.8522994145751e-05,0.0,0.0,0.0,0.0,5,0.00018144887872040272,0,1,all_one_column,0,0,1,0,1,1,0,1,8,0.00010506296530365944,0.000322242034599185
25,5,10,0.9,49,6,6.213993765413761e-05,5.415291525423527e-05,9.266892448067665e-05,0.0,0.0,0.0,5,0.000282948836684227,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,7,0.00020896177738904953,0.0004215599037706852
25,5,10,0.9,49,7,0.00011858600191771984,4.82161995023489e-05,0.0,0.0,0.0,0.0,5,0.00024034013040363789,0,1,all_one_column,0,0,1,0,1,1,0,1,7,0.00016680220142006874,0.00033121509477496147
25,5,10,0.9,49,8,8.324207738041878e-05,5.3924042731523514e-05,8.039083331823349e-05,0.0,0.0,0.0,6,0.0002925440203398466,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,10,0.00021755695343017578,0.00039584492333233356
25,5,10,0.9,49,9,7.053278386592865e-05,5.365489050745964e-05,0.00011476711370050907,5.315919406712055e-05,0.0,0.0,6,0.0003738398663699627,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.0002921139821410179,0.0004970659501850605
