J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.3,29,0,0.008029324933886528,0.00012964894995093346,0.0014240129385143518,0.001693445025011897,0.00013202009722590446,0.4874823100399226,30,0.49889897205866873,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,747,0.011408451944589615,0.005988898919895291
50,10,10,0.3,29,1,0.006836781045421958,0.00010523386299610138,0.001318515045568347,0.0012383200228214264,8.558784611523151e-05,0.4149551729205996,28,0.4245470219757408,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,773,0.009584437822923064,0.005830236943438649
50,10,10,0.3,29,2,0.008381552994251251,0.00010395818389952183,0.0014773099683225155,0.0012401340063661337,8.534896187484264e-05,0.5106171572115272,31,0.5219133761711419,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,706,0.011288304114714265,0.005888441111892462
50,10,10,0.3,29,3,0.009127131896093488,0.00010518589988350868,0.001441428903490305,0.0012299709487706423,8.621113374829292e-05,0.4207230149768293,31,0.4327201619744301,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,727,0.011989928781986237,0.005753037054091692
50,10,10,0.3,29,4,0.007289927918463945,0.00010369508527219296,0.001197966979816556,0.0012482008896768093,8.60169529914856e-05,0.3207390448078513,25,0.3306726929731667,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,793,0.00992580782622099,0.005572872003540397
50,10,10,0.3,29,5,0.007559301797300577,0.00010313303209841251,0.0013166079297661781,0.0012207950931042433,8.498202078044415e-05,0.38133648014627397,28,0.39162870100699365,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,671,0.010284819873049855,0.005599606083706021
50,10,10,0.3,29,6,0.00859218486584723,0.00010327319614589214,0.0014462349936366081,0.0012406741734594107,8.649495430290699e-05,0.49847034085541964,31,0.5099467160180211,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,749,0.011468862183392048,0.005804623011499643
50,10,10,0.3,29,7,0.006475142203271389,0.00010791816748678684,0.0012334391940385103,0.0012465419713407755,8.698087185621262e-05,0.40154718491248786,26,0.4107059908565134,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,773,0.009150022407993674,0.005641811061650515
50,10,10,0.3,29,8,0.008609237847849727,8.773012086749077e-05,0.0012161629274487495,0.0011191470548510551,8.064392022788525e-05,0.4076697810087353,29,0.41879030014388263,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,756,0.011112921871244907,0.00559967802837491
50,10,10,0.3,29,9,0.007818361977115273,8.756294846534729e-05,0.0013644821010529995,0.0011010190937668085,8.34090169519186e-05,0.40776195586659014,33,0.4182237950153649,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,574,0.010454835137352347,0.0063420061487704515
