J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.1,88,0,0.0015749840531498194,0.0001323469914495945,0.0006236499175429344,0.0013051319401711226,0.00011782301589846611,0.0,10,0.0037593517918139696,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003753935918211937,0.0039631980471313
100,10,10,0.1,88,1,0.0013661710545420647,0.00010588904842734337,0.0006199711933732033,0.0011882989201694727,7.659709081053734e-05,0.0,10,0.0033606160432100296,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0033569273073226213,0.0039062839932739735
100,10,10,0.1,88,2,0.0013591439928859472,8.38390551507473e-05,0.0005292859859764576,0.001184157095849514,7.101683877408504e-05,0.0,10,0.0032307689543813467,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003227442968636751,0.0038951081223785877
100,10,10,0.1,88,3,0.0013400951866060495,8.340203203260899e-05,0.0005267828237265348,0.0011558381374925375,6.984593346714973e-05,0.0,10,0.003179380903020501,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0031759641133248806,0.003886838909238577
100,10,10,0.1,88,4,0.0013412260450422764,8.157500997185707e-05,0.0005271958652883768,0.001180380117148161,6.70070294290781e-05,0.0,10,0.0032004278618842363,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0031973840668797493,0.0038820679765194654
100,10,10,0.1,88,5,0.0013566820416599512,8.395104669034481e-05,0.0005252091214060783,0.0011725749354809523,7.215305231511593e-05,0.0,10,0.00321366498246789,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032105701975524426,0.003858855925500393
100,10,10,0.1,88,6,0.001342205097898841,8.974899537861347e-05,0.0005254910793155432,0.001267655985429883,6.820913404226303e-05,0.0,10,0.003296353854238987,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032933102920651436,0.003849280998110771
100,10,10,0.1,88,7,0.0013392879627645016,9.830808266997337e-05,0.0006240289658308029,0.0011783619411289692,6.783008575439453e-05,0.0,10,0.0033108710777014494,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0033078170381486416,0.0038591299671679735
100,10,10,0.1,88,8,0.001336843939498067,9.880401194095612e-05,0.0006105718202888966,0.0011832769960165024,6.940588355064392e-05,0.0,10,0.003302066819742322,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003298902651295066,0.0038621060084551573
100,10,10,0.1,88,9,0.0013838140293955803,9.943591430783272e-05,0.0006213090382516384,0.0011764499358832836,6.954185664653778e-05,0.0,10,0.003353938926011324,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003350550774484873,0.0038768479134887457
