J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,16,0,0.00014819798525422812,9.378796676173806e-05,0.0001355030108243227,0.00015474698739126325,0.00012719398364424706,0.0036567230126820505,8,0.004321880987845361,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0006594299338757992,0.0006236879853531718
25,5,10,0.5,16,1,0.00016116700135171413,5.739502375945449e-05,0.0001306129852309823,0.0001248460030183196,7.394101703539491e-05,0.004472326021641493,10,0.005024079990107566,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005479620303958654,0.0006093610427342355
25,5,10,0.5,16,2,0.00013252603821456432,5.561398575082421e-05,0.00012566300574690104,0.00011717400047928095,7.09730084054172e-05,0.002784352982416749,8,0.0032901859958656132,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005019500385969877,0.0005733550060540438
25,5,10,0.5,16,3,0.00012718403013423085,5.480600520968437e-05,0.00012459495337679982,0.00011667003855109215,7.073901360854506e-05,0.0024290590081363916,7,0.0029269710066728294,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,23,0.0004939940408803523,0.0005682370392605662
25,5,10,0.5,16,4,0.0001569479936733842,5.4450007155537605e-05,0.00011602300219237804,0.00011642603203654289,7.065397221595049e-05,0.002853351994417608,7,0.0033718010527081788,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,30,0.0005145010072737932,0.0005743989604525268
25,5,10,0.5,16,5,0.00016171496827155352,5.453103221952915e-05,0.00013429002137854695,0.00011787196854129434,7.739203283563256e-05,0.0033997130231000483,9,0.003949452948290855,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005458000232465565,0.0005801619845442474
25,5,10,0.5,16,6,0.00014081300469115376,5.434395279735327e-05,0.00013478496111929417,0.00011869805166497827,7.132196333259344e-05,0.00318695604801178,8,0.003710828023031354,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005199619336053729,0.0005687710363417864
25,5,10,0.5,16,7,0.00012517499271780252,5.471700569614768e-05,0.00011629203800112009,0.00012343603884801269,7.10239983163774e-05,0.002776085981167853,7,0.0032705210032872856,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0004906440735794604,0.000571243988815695
25,5,10,0.5,16,8,0.0001480249920859933,5.491799674928188e-05,0.00013401801697909832,0.0001164109562523663,7.04150297679007e-05,0.0038332180120050907,9,0.00436104997061193,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005237869918346405,0.0005791159928776324
25,5,10,0.5,16,9,0.000182796036824584,5.43509959243238e-05,0.0001314159599132836,0.00011507398448884487,7.05109559930861e-05,0.003537032986059785,8,0.0040950970142148435,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005541479331441224,0.0005732979625463486
