J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,90,0,0.0040236159693449736,0.00013459986075758934,0.0010392291005700827,0.0011157072149217129,0.00011717202141880989,0.3938456180039793,22,0.4002904179506004,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,990,0.006430324167013168,0.0056594430934637785
100,10,10,0.3,90,1,0.004820030182600021,0.00010656914673745632,0.0010676300153136253,0.001081974944099784,8.195685222744942e-05,0.4051293567754328,22,0.41229540412314236,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1000,0.007158161140978336,0.005129947094246745
100,10,10,0.3,90,2,0.011383171193301678,0.00010635401122272015,0.001530543901026249,0.001093897968530655,8.410611189901829e-05,0.6719327471219003,35,0.6861395020969212,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,921,0.01419807318598032,0.005861571989953518
100,10,10,0.3,90,3,0.010575340129435062,0.00010589486919343472,0.0013851039111614227,0.0010826610960066319,7.995590567588806e-05,0.546750701032579,31,0.5599873932078481,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,897,0.01322895591147244,0.005454222904518247
100,10,10,0.3,90,4,0.010877082124352455,0.00010507716797292233,0.0011486420407891273,0.001061196904629469,7.943715900182724e-05,0.4177646858152002,25,0.43104387004859746,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,974,0.013271435396745801,0.004831447033211589
100,10,10,0.3,90,5,0.006615766789764166,0.00010473211295902729,0.0012990988325327635,0.001095070969313383,8.008512668311596e-05,0.4843884741421789,28,0.49359127902425826,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,961,0.009194753831252456,0.005678548011928797
100,10,10,0.3,90,6,0.007891236105933785,0.0001069048885256052,0.0012431158684194088,0.0010737909469753504,7.972097955644131e-05,0.5425851349718869,28,0.5529880849644542,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,935,0.010394768789410591,0.005507896887138486
100,10,10,0.3,90,7,0.006831313017755747,0.0001081500668078661,0.0010595100466161966,0.0010816189460456371,8.430890738964081e-05,0.2734546100255102,22,0.28262717998586595,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,926,0.009164900984615088,0.004914621124044061
100,10,10,0.3,90,8,0.010787184117361903,0.00010719406418502331,0.001180834136903286,0.001090675126761198,8.600996807217598e-05,0.3831906169652939,26,0.3964503558818251,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,908,0.013251897413283587,0.004813381005078554
100,10,10,0.3,90,9,0.00898763001896441,0.0001056441105902195,0.0010611920151859522,0.0010767958592623472,7.914402522146702e-05,0.29521053982898593,22,0.30653292406350374,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,884,0.011310406029224396,0.004627170041203499
