J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.3,63,0,0.005267474101856351,0.00016189715825021267,0.0013127229176461697,0.0013507800176739693,0.00018889689818024635,0.3738728971220553,25,0.38216696796007454,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,793,0.008281771093606949,0.005974635016173124
50,10,10,0.3,63,1,0.006262463983148336,0.00013411487452685833,0.0012275958433747292,0.0013098760973662138,0.00014482717961072922,0.3403447070159018,24,0.3494356069713831,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,731,0.009078877978026867,0.0056599590461701155
50,10,10,0.3,63,2,0.00952631700783968,0.00013284198939800262,0.0017293868586421013,0.0013378211297094822,0.00013618101365864277,0.5652330520097166,35,0.5781063190661371,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,646,0.012862547999247909,0.006647135131061077
50,10,10,0.3,63,3,0.006365499924868345,0.00013223499990999699,0.0012328338343650103,0.0013086639810353518,0.00013978197239339352,0.37527861585840583,24,0.3844683291390538,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,723,0.009179014712572098,0.005641054129227996
50,10,10,0.3,63,4,0.004584366921335459,0.0001162190455943346,0.0011881368700414896,0.0013269789051264524,0.0001447000540792942,0.2922068110201508,26,0.29957808507606387,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,624,0.00736040179617703,0.006091073155403137
50,10,10,0.3,63,5,0.005596901988610625,0.0001323111355304718,0.0010827570222318172,0.0013196428772062063,0.0001443689689040184,0.38499565585516393,20,0.39328212197870016,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,950,0.008275981992483139,0.005243785213679075
50,10,10,0.3,63,6,0.008942140033468604,0.00013339193537831306,0.0015807249583303928,0.001349196070805192,0.0001359360758215189,0.5167288540396839,31,0.5288805819582194,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,709,0.012141389073804021,0.006378547986969352
50,10,10,0.3,63,7,0.007639965042471886,0.00013310392387211323,0.0016597311478108168,0.0013322581071406603,0.00013455492444336414,0.5002148170024157,34,0.5111250949557871,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,611,0.01089961314573884,0.006762075005099177
50,10,10,0.3,63,8,0.009102112147957087,0.00013708602637052536,0.0014072898775339127,0.0013041337952017784,0.00013644807040691376,0.5492010330781341,28,0.5612994141411036,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,778,0.012087069917470217,0.005927041871473193
50,10,10,0.3,63,9,0.006295301951467991,0.00011612707749009132,0.0012107749935239553,0.0013165981508791447,0.00013451999984681606,0.4741321550682187,26,0.4832161490339786,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.009073322173207998,0.005965474061667919
