J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.5,71,0,0.01178038801299408,0.00012183998478576541,0.002063980995444581,0.0012710430019069463,0.00011236700811423361,0.7467538549972232,50,0.7621130319894291,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,543,0.015349619003245607,0.00868545297998935
100,10,10,0.5,71,1,0.011394539003958926,9.695501648820937e-05,0.0019285460002720356,0.0013701419811695814,8.114799857139587e-05,0.6602873830124736,46,0.6751656960113905,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,569,0.014871330000460148,0.007536577992141247
100,10,10,0.5,71,2,0.011570747999940068,9.481501183472574e-05,0.0019640740065369755,0.00136084298719652,8.211901877075434e-05,0.6182811819890048,48,0.6333615439943969,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,529,0.015072599024279043,0.008081992011284456
100,10,10,0.5,71,3,0.009486248018220067,9.395400411449373e-05,0.0018964349874295294,0.0013610940077342093,7.6786003774032e-05,0.6107874769950286,45,0.6237091179937124,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,501,0.012914517021272331,0.007978179986821488
100,10,10,0.5,71,4,0.012275696994038299,9.437400149181485e-05,0.002002266002818942,0.0013512060104403645,8.495099609717727e-05,0.7424082980141975,49,0.7582247450191062,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,562,0.015808494004886597,0.007878136995714158
100,10,10,0.5,71,5,0.009783679008251056,9.749797754921019e-05,0.0021584459755104035,0.0013588069996330887,7.84010044299066e-05,0.6339030910166912,53,0.6473884219885804,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,452,0.013476830965373665,0.009250753006199375
100,10,10,0.5,71,6,0.008858775981934741,9.08290094230324e-05,0.0016594119952060282,0.001306254998780787,8.352601435035467e-05,0.5287840820092242,40,0.5407910280046053,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,565,0.011998797999694943,0.007455474988091737
100,10,10,0.5,71,7,0.01311923100729473,9.269002475775778e-05,0.002150795015040785,0.0013488219992723316,8.569899364374578e-05,0.8623861820087768,53,0.8791908589773811,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,583,0.01679723704000935,0.00866059900727123
100,10,10,0.5,71,8,0.010747357999207452,9.262101957574487e-05,0.0019400539749767631,0.0013603979896288365,8.22120055090636e-05,0.6868477980024181,47,0.7010783920122776,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,583,0.01422264298889786,0.00786111899651587
100,10,10,0.5,71,9,0.011100848001660779,9.352900087833405e-05,0.0020762399944942445,0.0013483789807651192,8.044601418077946e-05,0.7378983710077591,51,0.7526054400077555,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,493,0.014699441991979256,0.00881682598264888
