J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,34,0,0.00014409096911549568,9.712204337120056e-05,0.00012371083721518517,0.00014916621148586273,0.00012813694775104523,0.0033390719909220934,7,0.003986516036093235,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0006422270089387894,0.0006241030059754848
25,5,10,0.3,34,1,9.506987407803535e-05,7.15409405529499e-05,9.959912858903408e-05,0.00012404914014041424,7.529789581894875e-05,0.0,5,0.0004692769143730402,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004655569791793823,0.0005101461429148912
25,5,10,0.3,34,2,0.00013845600187778473,5.867006257176399e-05,0.0001222051214426756,0.00012174202129244804,7.24641140550375e-05,0.0028453459963202477,7,0.003363204188644886,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005135373212397099,0.0005760581698268652
25,5,10,0.3,34,3,0.00011454499326646328,5.830591544508934e-05,0.00010661408305168152,0.00012116809375584126,7.216818630695343e-05,0.0022062519565224648,6,0.002683104947209358,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0004728012718260288,0.0005754190497100353
25,5,10,0.3,34,4,0.00014537805691361427,5.81890344619751e-05,0.0001255059614777565,0.00012165703810751438,7.098703645169735e-05,0.0033516190014779568,8,0.003877313807606697,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,27,0.0005217171274125576,0.0005787210538983345
25,5,10,0.3,34,5,0.00015176087617874146,5.890103057026863e-05,0.00012469105422496796,0.00012892787344753742,7.238797843456268e-05,0.00325435190461576,8,0.003795007010921836,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,27,0.0005366688128560781,0.0005762341897934675
25,5,10,0.3,34,6,9.781098924577236e-05,5.825585685670376e-05,9.742192924022675e-05,0.0001296720001846552,7.181195542216301e-05,0.0,5,0.00045884004794061184,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045497273094952106,0.0005000149831175804
25,5,10,0.3,34,7,0.00010320101864635944,5.7477038353681564e-05,9.700004011392593e-05,0.0001211320050060749,7.06349965184927e-05,0.0,5,0.0004529219586402178,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044944509863853455,0.0005062709096819162
25,5,10,0.3,34,8,0.00010503898374736309,5.7292869314551353e-05,9.722006507217884e-05,0.00011763488873839378,6.968597881495953e-05,0.0,5,0.0004503119271248579,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004468727856874466,0.0004978948272764683
25,5,10,0.3,34,9,9.227287955582142e-05,5.602510645985603e-05,4.78189904242754e-05,0.0,0.0,0.0,5,0.00025774305686354637,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00019611697643995285,0.0003332539927214384
