J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,1,0,0.00015816278755664825,0.00010623503476381302,0.00011540809646248817,0.00015567499212920666,0.00013721990399062634,0.0,5,0.0006778058595955372,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006727008149027824,0.0005734809674322605
100,5,10,0.1,1,1,0.00018606195226311684,6.894511170685291e-05,0.00010780408047139645,0.0001263928133994341,8.868006989359856e-05,0.0,5,0.0005818179342895746,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005778840277343988,0.0005350220017135143
100,5,10,0.1,1,2,0.00013822992332279682,5.937996320426464e-05,0.00010573398321866989,0.00012632599100470543,8.319295011460781e-05,0.0,5,0.0005165808834135532,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005128628108650446,0.0005309500265866518
100,5,10,0.1,1,3,0.0001407880336046219,5.6792981922626495e-05,0.00010497914627194405,0.00012419512495398521,8.1655103713274e-05,0.0,5,0.0005119070410728455,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005084103904664516,0.0005317030008882284
100,5,10,0.1,1,4,0.00013412302359938622,5.7755038142204285e-05,0.0001047810073941946,0.00012488290667533875,7.884297519922256e-05,0.0,5,0.0005037318915128708,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005003849510103464,0.0005232321564108133
100,5,10,0.1,1,5,0.00013543316163122654,6.941193714737892e-05,0.00010548415593802929,0.00012441608123481274,7.910886779427528e-05,0.0,5,0.0005174449179321527,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005138542037457228,0.0005152099765837193
100,5,10,0.1,1,6,0.0001268601045012474,5.650799721479416e-05,0.0001062250230461359,0.00013092509470880032,7.771211676299572e-05,0.0,5,0.0005018259398639202,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004982303362339735,0.0005148360505700111
100,5,10,0.1,1,7,0.00013275793753564358,5.638995207846165e-05,0.00010620499961078167,0.00012311595492064953,7.835403084754944e-05,0.0,5,0.0005007612053304911,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004968228749930859,0.0005406700074672699
100,5,10,0.1,1,8,0.0001309271901845932,5.6203920394182205e-05,0.00010624900460243225,0.0001231599599123001,7.494399324059486e-05,0.0,5,0.0004949970170855522,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004914840683341026,0.0005292028654366732
100,5,10,0.1,1,9,0.00013414793647825718,5.542999133467674e-05,0.00010561291128396988,0.0001238449476659298,7.293396629393101e-05,0.0,5,0.0004954719915986061,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004919697530567646,0.0005141329020261765
