J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,39,0,0.00018144911155104637,0.00011385302059352398,0.00012194784358143806,0.0001438208855688572,0.00011112610809504986,0.0028916969895362854,8,0.003571811132133007,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.0006721969693899155,0.0006873258389532566
100,5,10,0.9,39,1,0.00012167706154286861,5.759182386100292e-05,0.00010228902101516724,0.00013141310773789883,7.364200428128242e-05,0.0017868441063910723,6,0.002601088024675846,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.00048661301843822,0.0005905888974666595
100,5,10,0.9,39,2,0.00012660096399486065,6.439792923629284e-05,0.00011228909716010094,0.00012479117140173912,0.0,0.0,6,0.0008157838601619005,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00042807916179299355,0.0005530521739274263
100,5,10,0.9,39,3,0.00013987300917506218,6.060791201889515e-05,0.0001185478176921606,9.011803194880486e-05,0.0,0.0,7,0.0007165700662881136,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,14,0.0004091467708349228,0.0005550000350922346
100,5,10,0.9,39,4,0.00013729906640946865,5.922187119722366e-05,0.0001261560246348381,0.00012446078471839428,6.659701466560364e-05,0.0025451891124248505,8,0.0033734659664332867,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0005137347616255283,0.0005860079545527697
100,5,10,0.9,39,5,0.00013103499077260494,6.035505793988705e-05,0.00011651404201984406,0.0001245939638465643,6.661098450422287e-05,0.0020898450165987015,7,0.002918568905442953,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,15,0.0004991090390831232,0.0005705750081688166
100,5,10,0.9,39,6,0.0001833850983530283,5.998695269227028e-05,0.00014484906569123268,0.00012389104813337326,6.747804582118988e-05,0.0038775610737502575,10,0.004461253061890602,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,17,0.0005795902106910944,0.0006185187958180904
100,5,10,0.9,39,7,0.00014631589874625206,5.935295484960079e-05,0.00012562680058181286,0.00012529687955975533,6.613205187022686e-05,0.002842698944732547,8,0.003672112012282014,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0005227245856076479,0.000587433110922575
100,5,10,0.9,39,8,0.00014916202053427696,5.9531070291996e-05,0.00012612505815923214,0.0001242400612682104,6.587104871869087e-05,0.00286490679718554,8,0.003766682930290699,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0005249292589724064,0.0005828079301863909
100,5,10,0.9,39,9,0.0001474251039326191,5.963700823485851e-05,0.00012615183368325233,0.00012242700904607773,6.682192906737328e-05,0.0025065969675779343,8,0.0033427979797124863,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,15,0.000522462883964181,0.0005913448985666037
