J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,15,0,0.005474693840369582,0.00014293589629232883,0.0011296409647911787,0.0016713030636310577,0.00013674702495336533,0.3328092391602695,22,0.34138146694749594,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,975,0.008555320790037513,0.006029876880347729
100,10,10,0.3,15,1,0.0107592788990587,0.00013306899927556515,0.0018369988538324833,0.0013018269091844559,0.0001249921042472124,0.8716164720244706,38,0.8857818690594286,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,885,0.014156165765598416,0.007188349962234497
100,10,10,0.3,15,2,0.010641043074429035,0.00011538015678524971,0.0013698791153728962,0.0012954350095242262,9.801611304283142e-05,0.5117327179759741,27,0.525261030998081,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,967,0.013519753469154239,0.0055220460053533316
100,10,10,0.3,15,3,0.009400716982781887,0.00011977110989391804,0.0013163650874048471,0.0012818838004022837,0.00010578101500868797,0.412814618088305,26,0.4250477480236441,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,950,0.012224517995491624,0.005564309889450669
100,10,10,0.3,15,4,0.008650185074657202,0.0001115170307457447,0.0012621290516108274,0.0012791859917342663,0.00011005299165844917,0.49018278787843883,29,0.5016043158248067,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.01141307014040649,0.005747680086642504
100,10,10,0.3,15,5,0.009975826134905219,0.00010945298708975315,0.0013179639354348183,0.0012904009781777859,9.207101538777351e-05,0.421235668938607,26,0.4340291549451649,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,966,0.01278571505099535,0.005542848026379943
100,10,10,0.3,15,6,0.007168042939156294,9.293295443058014e-05,0.0010310451034456491,0.001138827996328473,9.920098818838596e-05,0.3485056208446622,23,0.3580427540000528,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,884,0.009530049981549382,0.005384125048294663
100,10,10,0.3,15,7,0.007196046179160476,0.00010747485794126987,0.0013566850684583187,0.0012742711696773767,8.673081174492836e-05,0.4246739079244435,27,0.4347035139799118,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,920,0.01002120808698237,0.005861260928213596
100,10,10,0.3,15,8,0.011418081121519208,0.0001080178190022707,0.0016941661015152931,0.001273792004212737,8.70188232511282e-05,0.8983599641360343,36,0.912949105957523,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,915,0.014581075869500637,0.0065454121213406324
100,10,10,0.3,15,9,0.004631906980648637,0.00011163903400301933,0.0010050779674202204,0.0012647479306906462,9.291712194681168e-05,0.30651940987445414,19,0.31363285798579454,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,971,0.007106289034709334,0.005158951971679926
