J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.1,25,0,0.0017382469959557056,0.0001528458669781685,0.000592556782066822,0.001183022977784276,0.0001653260551393032,0.0,10,0.003840079065412283,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0038319986779242754,0.004143483005464077
100,10,10,0.1,25,1,0.0027579579036682844,0.00011533009819686413,0.0006597829051315784,0.001247375039383769,0.00012716208584606647,0.2676877558697015,14,0.2726064450107515,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1008,0.0049076080322265625,0.004790097940713167
100,10,10,0.1,25,2,0.001537643140181899,0.00011420715600252151,0.0005493080243468285,0.0012502099853008986,0.00013637286610901356,0.0,10,0.003593567991629243,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003587741171941161,0.0040770829655230045
100,10,10,0.1,25,3,0.0015359329991042614,0.00011547096073627472,0.0005306100938469172,0.001219979953020811,0.00012723798863589764,0.0,10,0.0035352830309420824,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003529231995344162,0.0040212529711425304
100,10,10,0.1,25,4,0.0015202939976006746,0.0001223958097398281,0.000516687985509634,0.0012157200835645199,0.0001256270334124565,0.0,10,0.0035074721090495586,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003500724909827113,0.004121430916711688
100,10,10,0.1,25,5,0.0015298801008611917,0.00011457200162112713,0.000514546874910593,0.0011215980630367994,0.00012659002095460892,0.0,10,0.0034126711543649435,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0034071870613843203,0.0040377911645919085
100,10,10,0.1,25,6,0.0024230300914496183,0.0001297960989177227,0.0007433239370584488,0.001232213107869029,0.00013166083954274654,0.2241036300547421,14,0.22877531801350415,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1000,0.004660024074837565,0.004639009013772011
100,10,10,0.1,25,7,0.001567981904372573,0.0001234088558703661,0.0005193559918552637,0.0012162879575043917,0.00012457487173378468,0.0,10,0.0035573130007833242,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003551609581336379,0.004037221195176244
100,10,10,0.1,25,8,0.0015302449464797974,0.00012586498633027077,0.0005966681055724621,0.001132291043177247,0.00012804497964680195,0.0,10,0.0035198440309613943,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003513114061206579,0.004005884053185582
100,10,10,0.1,25,9,0.0015629050321877003,0.00013457098975777626,0.0005956150125712156,0.0011092070490121841,0.00012843497097492218,0.0,10,0.0035460959188640118,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0035307330545037985,0.004037321079522371
