J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.1,6,0,0.00010398193262517452,0.00011212704703211784,0.00011922488920390606,0.00015923799946904182,0.0001409458927810192,0.0,5,0.000641348073258996,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006355177611112595,0.0005687889643013477
25,5,10,0.1,6,1,8.744420483708382e-05,5.777692422270775e-05,4.0415208786726e-05,0.0,0.0,0.0,5,0.00024310103617608547,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00018563633784651756,0.00032029999420046806
25,5,10,0.1,6,2,9.185401722788811e-05,5.8589037507772446e-05,0.00010033487342298031,0.00012683705426752567,7.346179336309433e-05,0.0,5,0.00045437412336468697,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045107677578926086,0.0005220421589910984
25,5,10,0.1,6,3,9.806803427636623e-05,5.736504681408405e-05,5.70639967918396e-05,0.0,0.0,0.0,5,0.0002549220807850361,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.0002124970778822899,0.0003563379868865013
25,5,10,0.1,6,4,6.611784920096397e-05,0.0,0.0,0.0,0.0,0.0,4,0.00011546490713953972,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,6.611784920096397e-05,0.00026819901540875435
25,5,10,0.1,6,5,0.00014965003356337547,5.943304859101772e-05,0.00010085199028253555,0.00012638582848012447,7.341406308114529e-05,0.0,5,0.000513067003339529,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005097349639981985,0.000515966909006238
25,5,10,0.1,6,6,9.785592555999756e-05,5.7758064940571785e-05,0.0001047991681843996,0.00012475484982132912,7.238611578941345e-05,0.0,5,0.0004608600866049528,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004575541242957115,0.0005064259748905897
25,5,10,0.1,6,7,8.743791840970516e-05,5.839415825903416e-05,6.559700705111027e-05,0.0,0.0,0.0,5,0.0002487299498170614,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,20,0.0002114290837198496,0.00038142898119986057
25,5,10,0.1,6,8,8.724699728190899e-05,5.7606957852840424e-05,9.917584247887135e-05,0.0001249280758202076,8.013308979570866e-05,0.0,5,0.0004525200929492712,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000449090963229537,0.0005099729169160128
25,5,10,0.1,6,9,7.939198985695839e-05,5.7995785027742386e-05,9.954697452485561e-05,0.0,0.0,0.0,5,0.00027348194271326065,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,20,0.0002369347494095564,0.0004807689692825079
