J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.7,60,0,0.00045087491162121296,0.00013553700409829617,0.00022630183957517147,0.0,0.0,0.0,17,0.000926068052649498,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,42,0.0008127137552946806,0.004656623117625713
25,10,10,0.7,60,1,0.0005264908540993929,8.85289628058672e-05,0.000812808983027935,0.001263397978618741,7.525784894824028e-05,0.4946452050935477,17,0.49763398012146354,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,60,0.0027664846275001764,0.005651420913636684
25,10,10,0.7,60,2,0.0006139720790088177,0.00010353000834584236,0.001008898951113224,0.00013856100849807262,0.0,0.0,19,0.0019772539380937815,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,49,0.0018649620469659567,0.0054889770690351725
25,10,10,0.7,60,3,0.0005604668986052275,9.86920204013586e-05,0.0009103219490498304,0.0012775878421962261,6.814207881689072e-05,0.044402232160791755,17,0.0474503010045737,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,57,0.0029152107890695333,0.0051542310975492
25,10,10,0.7,60,4,0.0007201009429991245,9.765010327100754e-05,0.0009550759568810463,0.0012593320570886135,6.822403520345688e-05,0.03728761989623308,18,0.040516830049455166,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,60,0.0031003830954432487,0.005139669869095087
25,10,10,0.7,60,5,0.000678730895742774,0.0001016461756080389,0.0010063787922263145,0.0012454059906303883,6.760493852198124e-05,0.09147150395438075,19,0.09471872309222817,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,56,0.003099766792729497,0.005884593818336725
25,10,10,0.7,60,6,0.0005941190756857395,0.00010036001913249493,0.0009137929882854223,0.00037518003955483437,0.0,0.0,17,0.002088160952553153,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,51,0.001983452122658491,0.005203063832595944
25,10,10,0.7,60,7,0.0006811029743403196,9.668595157563686e-05,0.0007043289951980114,0.0,0.0,0.0,20,0.0015818318352103233,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,57,0.001482117921113968,0.005268532084301114
25,10,10,0.7,60,8,0.0007403229828923941,9.76871233433485e-05,0.0010786571074277163,0.001261936966329813,6.71090092509985e-05,0.38093679095618427,21,0.38432721700519323,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,62,0.0032457131892442703,0.00600250787101686
25,10,10,0.7,60,9,0.0005367361009120941,9.046006016433239e-05,0.0009113759733736515,0.0001653619110584259,0.0,0.0,19,0.0018060100264847279,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,43,0.001703934045508504,0.005483672022819519
