J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.5,91,0,0.01059679500758648,0.00012683914974331856,0.0018960540182888508,0.0012027251068502665,0.00010930188000202179,0.7358608681242913,48,0.7498007041867822,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,617,0.013931715162470937,0.007562648039311171
100,10,10,0.5,91,1,0.01068277982994914,0.00010780384764075279,0.0023359390906989574,0.0011839731596410275,7.437611930072308e-05,0.7859168678987771,58,0.8003086720127612,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,479,0.014384872047230601,0.008797480026260018
100,10,10,0.5,91,2,0.010580675909295678,0.00010533398017287254,0.0019460159819573164,0.001167854992672801,6.950204260647297e-05,0.6078545800410211,48,0.6217308980412781,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,526,0.013869382906705141,0.007541148224845529
100,10,10,0.5,91,3,0.009612227091565728,0.00011095893569290638,0.0015949099324643612,0.0011086189188063145,7.687113247811794e-05,0.5403631702065468,40,0.5528736819978803,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,588,0.012503586011007428,0.006473627174273133
100,10,10,0.5,91,4,0.01053797290660441,0.00010385410860180855,0.0018715220503509045,0.0012442090082913637,7.648393511772156e-05,0.5871932809241116,47,0.6010338689666241,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,529,0.013834042008966208,0.007313922047615051
100,10,10,0.5,91,5,0.009399726055562496,0.0001042818184942007,0.0017272040713578463,0.001223081024363637,7.154489867389202e-05,0.5731575360987335,43,0.5856898261699826,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,549,0.012525837868452072,0.007011827081441879
100,10,10,0.5,91,6,0.01001076982356608,0.00010248599573969841,0.0021258359774947166,0.0012655090540647507,6.948714144527912e-05,0.7076715480070561,55,0.7212529210373759,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,465,0.013574087992310524,0.009353026980534196
100,10,10,0.5,91,7,0.010156395845115185,0.00010224012657999992,0.00188914081081748,0.001262471079826355,7.482501678168774e-05,0.7233997078146785,48,0.736891696928069,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,584,0.013485072879120708,0.007821368984878063
100,10,10,0.5,91,8,0.011171620106324553,0.00010522804223001003,0.0020363652147352695,0.0012532328255474567,6.932415999472141e-05,0.7466967939399183,53,0.7613398730754852,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,524,0.014635770348832011,0.008299601962789893
100,10,10,0.5,91,9,0.010970717994496226,0.00010599195957183838,0.0021586529910564423,0.0012507278006523848,6.857397966086864e-05,0.8000228570308536,57,0.8145852419547737,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,480,0.01455466472543776,0.00916792405769229
