J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.1,64,0,0.001723692985251546,0.00014729308895766735,0.0006237539928406477,0.001321595860645175,0.00014705886133015156,0.0,10,0.003968850011005998,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0039633947890251875,0.00425216811709106
100,10,10,0.1,64,1,0.0014623450115323067,9.780400432646275e-05,0.0005503159482032061,0.0013049300760030746,8.500996045768261e-05,0.0,10,0.003504174994304776,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0035004050005227327,0.004091294016689062
100,10,10,0.1,64,2,0.00305544282309711,0.00010036188177764416,0.0006598259788006544,0.0013050560373812914,8.846190758049488e-05,0.19940619682893157,13,0.20462146610952914,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,952,0.005209148628637195,0.004535706015303731
100,10,10,0.1,64,3,0.001714430982246995,0.00010815402492880821,0.0006264450494199991,0.0012834209483116865,8.967798203229904e-05,0.0,10,0.0038263399619609118,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003822128986939788,0.004170703934505582
100,10,10,0.1,64,4,0.0016367749776691198,0.00010303920134902,0.0006122039631009102,0.0012753850314766169,8.140504360198975e-05,0.0,10,0.003712767967954278,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0037088082171976566,0.0041254491079598665
100,10,10,0.1,64,5,0.0016164109110832214,0.00010217004455626011,0.0006077499128878117,0.0012601420748978853,8.105486631393433e-05,0.0,10,0.0036715189926326275,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003667527809739113,0.006459635915234685
100,10,10,0.1,64,6,0.001999183790758252,0.0002087878528982401,0.0006368269678205252,0.0013299311976879835,0.00018554204143583775,0.0,10,0.004379661055281758,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.004360271850600839,0.0042814151383936405
100,10,10,0.1,64,7,0.001629900885745883,0.00010384200140833855,0.000608398113399744,0.0012712939642369747,8.086301386356354e-05,0.0,10,0.0036981019657105207,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003694297978654504,0.0041294211987406015
100,10,10,0.1,64,8,0.0016427480150014162,0.00010214094072580338,0.0006185369566082954,0.0012806460727006197,8.09722114354372e-05,0.0,10,0.0037288060411810875,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003725044196471572,0.004119906108826399
100,10,10,0.1,64,9,0.0016222361009567976,0.00011568516492843628,0.0006018949206918478,0.0012631721328943968,8.048699237406254e-05,0.0,10,0.003687339136376977,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003683475311845541,0.004086628090590239
