J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.1,13,0,0.00012755184434354305,0.0001139719970524311,0.00011192704550921917,0.0001592668704688549,0.00015619001351296902,0.0,5,0.000674478942528367,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006689077708870173,0.0006030048243701458
50,5,10,0.1,13,1,0.0001478469930589199,7.153511978685856e-05,0.00011154008097946644,0.00012981891632080078,0.00010292697697877884,0.0034327050670981407,7,0.004001998109742999,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005636680871248245,0.0006410710047930479
50,5,10,0.1,13,2,0.00011352100409567356,6.6347885876894e-05,0.00012184213846921921,0.00012065703049302101,8.967099711298943e-05,0.0,5,0.0005157920531928539,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005120390560477972,0.0005003830883651972
50,5,10,0.1,13,3,0.00011352193541824818,6.514484994113445e-05,9.973417036235332e-05,0.00011936808004975319,8.41519795358181e-05,0.0,5,0.00048567913472652435,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048192101530730724,0.0005077060777693987
50,5,10,0.1,13,4,0.0001064562238752842,6.451294757425785e-05,0.00010142801329493523,0.0001213450450450182,8.114497177302837e-05,0.0,5,0.0004786970093846321,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047488720156252384,0.0005044420249760151
50,5,10,0.1,13,5,0.00010768906213343143,6.185495294630527e-05,0.00010105501860380173,0.00011993595398962498,8.088094182312489e-05,0.0,5,0.0004839759785681963,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004714159294962883,0.0004943409003317356
50,5,10,0.1,13,6,0.00010429113171994686,6.290711462497711e-05,0.00010004802606999874,0.00012224097736179829,9.158696047961712e-05,0.0,5,0.0004845811054110527,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004810742102563381,0.0004947120323777199
50,5,10,0.1,13,7,0.0001355898566544056,6.371992640197277e-05,0.00011760508641600609,0.00011820998042821884,8.058501407504082e-05,0.003054138971492648,7,0.0035744630731642246,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005157098639756441,0.0006345321889966726
50,5,10,0.1,13,8,0.00012016715481877327,6.593088619410992e-05,0.00010206387378275394,0.0001196789089590311,8.120201528072357e-05,0.0,5,0.0004926989786326885,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004890428390353918,0.0005308589898049831
50,5,10,0.1,13,9,0.00011741719208657742,7.152114994823933e-05,0.00010128016583621502,0.00011847983114421368,8.19468405097723e-05,0.0,5,0.0004944740794599056,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004906451795250177,0.0004926319234073162
