J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,40,0,0.00014593591913580894,0.00010913889855146408,0.00011482113040983677,0.00015380606055259705,0.00012865220196545124,0.0,5,0.0006573749706149101,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006523542106151581,0.0005641470197588205
100,5,10,0.1,40,1,0.00017753709107637405,5.735992453992367e-05,9.717699140310287e-05,0.00013290205970406532,8.495384827256203e-05,0.0,5,0.0005536030512303114,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000549929914996028,0.0005296950694173574
100,5,10,0.1,40,2,0.0001407111994922161,5.800789222121239e-05,0.00010559707880020142,0.00012415205128490925,7.433420978486538e-05,0.0,5,0.0005061128176748753,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005028024315834045,0.0005123340524733067
100,5,10,0.1,40,3,0.00013017002493143082,5.686795338988304e-05,0.0001058459747582674,0.0001409479882568121,7.385807111859322e-05,0.0,5,0.000511061167344451,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005076900124549866,0.0005152160301804543
100,5,10,0.1,40,4,0.00012654997408390045,5.698204040527344e-05,0.0001039290800690651,0.00012249802239239216,7.284712046384811e-05,0.0,5,0.00048599415458738804,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048280623741447926,0.0005241490434855223
100,5,10,0.1,40,5,0.0001382038462907076,5.722185596823692e-05,0.00010542687959969044,0.00012215902097523212,7.2430819272995e-05,0.0,5,0.0004988890141248703,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004954424221068621,0.0005116479005664587
100,5,10,0.1,40,6,0.00013345899060368538,5.611218512058258e-05,0.00010531581938266754,0.00012404914014041424,8.071493357419968e-05,0.0,5,0.000502946088090539,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004996510688215494,0.0005146421026438475
100,5,10,0.1,40,7,0.00012694904580712318,5.569099448621273e-05,0.00010498194023966789,0.00012263399548828602,7.16489739716053e-05,0.0,5,0.00048519810661673546,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004819049499928951,0.000518021872267127
100,5,10,0.1,40,8,0.00013544387184083462,5.6518008932471275e-05,0.00010496587492525578,0.00012508919462561607,7.037213072180748e-05,0.0,5,0.0004955909680575132,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004923890810459852,0.0005102800205349922
100,5,10,0.1,40,9,0.0001281618606299162,5.6770164519548416e-05,0.00010437890887260437,0.0001239560078829527,8.068699389696121e-05,0.0,5,0.0004972980823367834,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004939539358019829,0.0005214088596403599
