J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.9,60,0,0.0001187759917229414,9.569013491272926e-05,0.00011882116086781025,0.000126898055896163,0.0,0.0,6,0.0006334499921649694,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0004601853433996439,0.0006115990690886974
50,5,10,0.9,60,1,0.00010432000271975994,6.0589052736759186e-05,0.00010757101699709892,8.327909745275974e-05,0.0,0.0,7,0.0004837729502469301,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0003557591699063778,0.0005451759789139032
50,5,10,0.9,60,2,9.717792272567749e-05,5.683698691427708e-05,0.00011641904711723328,7.71030317991972e-05,0.0,0.0,7,0.0004905308596789837,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00034753698855638504,0.0005255709402263165
50,5,10,0.9,60,3,8.919392712414265e-05,5.5765965953469276e-05,9.676092304289341e-05,3.912299871444702e-05,0.0,0.0,5,0.00042497715912759304,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,7,0.00028084381483495235,0.0005135280080139637
50,5,10,0.9,60,4,0.00017133192159235477,5.6579941883683205e-05,0.00011595478281378746,0.00010681292042136192,0.0,0.0,7,0.0005990180652588606,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00045067956671118736,0.0005116639658808708
50,5,10,0.9,60,5,0.00011773686856031418,5.516619421541691e-05,0.0001161049585789442,0.00011652498506009579,6.623286753892899e-05,0.002686586929485202,7,0.0033304491080343723,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.00047176587395370007,0.0005707880482077599
50,5,10,0.9,60,6,9.656301699578762e-05,5.59869222342968e-05,0.00011355290189385414,0.0001182041596621275,0.0,0.0,6,0.0005350660067051649,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00038430700078606606,0.0005171699449419975
50,5,10,0.9,60,7,0.00010973704047501087,5.560903809964657e-05,0.00011866283603012562,4.369206726551056e-05,0.0,0.0,7,0.00048094987869262695,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0003277009818702936,0.0005441049579530954
50,5,10,0.9,60,8,0.00010619382373988628,5.5650947615504265e-05,0.00011590798385441303,8.619390428066254e-05,0.0,0.0,7,0.0005112888757139444,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0003639466594904661,0.0005327330436557531
50,5,10,0.9,60,9,8.888985030353069e-05,5.532405339181423e-05,0.00010636006481945515,7.045082747936249e-05,0.0,0.0,6,0.0004752709064632654,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00032102479599416256,0.0005065810400992632
