J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,18,0,0.0001542868558317423,8.997204713523388e-05,0.00010379706509411335,0.00014210212975740433,0.00012589292600750923,0.0,5,0.0006211120635271072,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006160510238260031,0.0005374280735850334
100,5,10,0.3,18,1,0.00019071088172495365,5.2853021770715714e-05,8.73468816280365e-05,0.00012191897258162498,8.035404607653618e-05,0.0,5,0.0005367118865251541,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000533183803781867,0.0005038811359554529
100,5,10,0.3,18,2,0.00013594701886177063,4.78038564324379e-05,8.518085815012455e-05,0.00012027798220515251,7.087690755724907e-05,0.0,5,0.0004631560295820236,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046008662320673466,0.0004928130656480789
100,5,10,0.3,18,3,0.0001315011177212,4.634796641767025e-05,8.322298526763916e-05,0.00010080798529088497,6.195507012307644e-05,0.0,5,0.00042677088640630245,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004238351248204708,0.0004933008458465338
100,5,10,0.3,18,4,0.00013920292258262634,4.6907924115657806e-05,8.550588972866535e-05,0.00011790008284151554,6.911694072186947e-05,0.0,5,0.00046188803389668465,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004586337599903345,0.00048806704580783844
100,5,10,0.3,18,5,0.00013557611964643002,4.7007109969854355e-05,8.359318599104881e-05,9.859679266810417e-05,6.108707748353481e-05,0.0,5,0.00042875390499830246,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00042586028575897217,0.0004823149647563696
100,5,10,0.3,18,6,0.00013476703315973282,4.6564964577555656e-05,8.427398279309273e-05,0.0001198051031678915,7.580895908176899e-05,0.0,5,0.00046422192826867104,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004612200427800417,0.00047984509728848934
100,5,10,0.3,18,7,0.0001321870367974043,4.618591628968716e-05,8.510379120707512e-05,0.00010004290379583836,6.0723861679434776e-05,0.0,5,0.0004272197838872671,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004242435097694397,0.0004942649975419044
100,5,10,0.3,18,8,0.0001327230129390955,4.6871835365891457e-05,8.450006134808064e-05,0.00011844094842672348,7.478194311261177e-05,0.0,5,0.0004604610148817301,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045731780119240284,0.00048753805458545685
100,5,10,0.3,18,9,0.00012575299479067326,4.701688885688782e-05,8.370401337742805e-05,0.00010425294749438763,6.067100912332535e-05,0.0,5,0.00042439717799425125,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004213978536427021,0.0004893469158560038
