J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.7,7,0,0.00017198012210428715,9.234691970050335e-05,0.00016087200492620468,0.00015372899360954762,0.00011437409557402134,0.004520999966189265,10,0.005220184102654457,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,21,0.0006933021359145641,0.0006384330336004496
25,5,10,0.7,7,1,0.00013493909500539303,5.377689376473427e-05,0.0001289001666009426,0.00013313605450093746,7.110601291060448e-05,0.0032234599348157644,9,0.003749155905097723,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,19,0.0005218582227826118,0.0005738988984376192
25,5,10,0.7,7,2,0.0001482099760323763,5.753710865974426e-05,0.0001603430137038231,0.00012254086323082447,7.255910895764828e-05,0.003942443989217281,10,0.004507849924266338,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,18,0.0005611900705844164,0.0005971081554889679
25,5,10,0.7,7,3,0.00013225898146629333,5.78791368752718e-05,0.0001334811095148325,0.0001206379383802414,8.84688924998045e-05,0.0027242200449109077,8,0.003260993165895343,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,19,0.0005327260587364435,0.0005868510343134403
25,5,10,0.7,7,4,0.0001189869362860918,5.728495307266712e-05,0.0001336249988526106,0.00012085703201591969,6.722798570990562e-05,0.00272978818975389,8,0.003231627866625786,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.0004979819059371948,0.0005654711276292801
25,5,10,0.7,7,5,0.00011181901209056377,5.6884950026869774e-05,0.00013285502791404724,0.00012237508781254292,7.142103277146816e-05,0.002508033998310566,8,0.003096007974818349,0,5,SAT_found_counterexample,1,0,1,1,0,0,0,0,15,0.0004953551106154919,0.0005736181046813726
25,5,10,0.7,7,6,0.000109492102637887,5.67540992051363e-05,0.00013238005340099335,0.00012109614908695221,7.311906665563583e-05,0.0021011170465499163,7,0.0025977930054068565,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,17,0.0004928414709866047,0.0005643779877573252
25,5,10,0.7,7,7,0.00012328987941145897,5.661998875439167e-05,0.00014214799739420414,0.0001118869986385107,0.0,0.0,9,0.0005089850164949894,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,16,0.0004339448641985655,0.0005273728165775537
25,5,10,0.7,7,8,0.0001208069734275341,5.6752003729343414e-05,0.0001415410079061985,0.00011891103349626064,6.505683995783329e-05,0.0029701560270041227,9,0.0034770648926496506,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.00050306785851717,0.0005804349202662706
25,5,10,0.7,7,9,0.0001268959604203701,5.7141995057463646e-05,0.00013258284889161587,0.00012176809832453728,7.019005715847015e-05,0.002487730933353305,8,0.003000154159963131,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,17,0.000508578959852457,0.0005796488840132952
