J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,15,0,0.00017393892630934715,0.00010526389814913273,0.00011893198825418949,0.00015877210535109043,0.0001471100840717554,0.0,5,0.0007102699019014835,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007040170021355152,0.000592527911067009
100,5,10,0.1,15,1,0.00024127401411533356,8.616899140179157e-05,0.00011486303992569447,0.00014120596460998058,0.00011268793605268002,0.0,5,0.0007012221030890942,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006961999461054802,0.0005389489233493805
100,5,10,0.1,15,2,0.000160187017172575,8.289795368909836e-05,0.00011296686716377735,0.00013984204269945621,0.00013942713849246502,0.0,5,0.0006404409650713205,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006353210192173719,0.0005393689498305321
100,5,10,0.1,15,3,0.00014669797383248806,8.842418901622295e-05,0.00011162110604345798,0.0001315949484705925,9.624101221561432e-05,0.0,5,0.000579125015065074,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005745792295783758,0.0005310468841344118
100,5,10,0.1,15,4,0.00016055209562182426,6.31439033895731e-05,0.0001207590103149414,0.00012948689982295036,9.604590013623238e-05,0.0,5,0.0005742430221289396,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005699878092855215,0.0005336629692465067
100,5,10,0.1,15,5,0.00015731807798147202,6.48710411041975e-05,0.00011993595398962498,0.00012757186777889729,9.372178465127945e-05,0.0,5,0.00056816590949893,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005634187255054712,0.0005307411774992943
100,5,10,0.1,15,6,0.00014489097520709038,6.432202644646168e-05,0.00011040992103517056,0.00013604993000626564,9.612995199859142e-05,0.0,5,0.0005559488199651241,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005518028046935797,0.0005310031119734049
100,5,10,0.1,15,7,0.0001617961097508669,6.530201062560081e-05,0.000110602006316185,0.00013813120312988758,9.02470201253891e-05,0.0,5,0.0005703428760170937,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005660783499479294,0.0005313870497047901
100,5,10,0.1,15,8,0.00016180588863790035,6.454694084823132e-05,0.00011000782251358032,0.00012675020843744278,0.0001111289020627737,0.0,5,0.0005790558643639088,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005742397624999285,0.0005305178929120302
100,5,10,0.1,15,9,0.00015266495756804943,6.421096622943878e-05,0.00010985811240971088,0.00012880796566605568,9.42449551075697e-05,0.0,5,0.0005542021244764328,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005497869569808245,0.0005479080136865377
