J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.9,92,0,0.00013619405217468739,0.00011734897270798683,0.00013012485578656197,0.00015380186960101128,0.00012430292554199696,0.002591468160971999,7,0.003479673992842436,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0006617726758122444,0.0006426000036299229
50,5,10,0.9,92,1,9.844801388680935e-05,7.754401303827763e-05,5.192798562347889e-05,0.0,0.0,0.0,6,0.00037178792990744114,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,9,0.00022792001254856586,0.0003354940563440323
50,5,10,0.9,92,2,0.00013223709538578987,6.867805495858192e-05,0.00013067899271845818,0.00013023591600358486,7.504690438508987e-05,0.0027858400717377663,8,0.003327056998386979,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.0005368769634515047,0.0006620811764150858
50,5,10,0.9,92,3,9.048101492226124e-05,6.568199023604393e-05,0.00011084298603236675,8.156499825417995e-05,0.0,0.0,6,0.0004954098258167505,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.0003485709894448519,0.0005324380472302437
50,5,10,0.9,92,4,0.00010263198055326939,6.54000323265791e-05,0.00011918810196220875,5.759787745773792e-05,0.0,0.0,7,0.0004879799671471119,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00034481799229979515,0.0005365461111068726
50,5,10,0.9,92,5,9.396299719810486e-05,6.422214210033417e-05,0.00010982714593410492,8.824793621897697e-05,0.0,0.0,6,0.000498906010761857,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0003562602214515209,0.0005461140535771847
50,5,10,0.9,92,6,0.00010097702033817768,6.400002166628838e-05,0.00012751691974699497,9.06048808246851e-05,0.0,0.0,7,0.0005213150288909674,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003830988425761461,0.0005228319205343723
50,5,10,0.9,92,7,8.908193558454514e-05,6.31141010671854e-05,0.00013068621046841145,0.0,0.0,0.0,6,0.00042888405732810497,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,9,0.000282882247120142,0.000531970988959074
50,5,10,0.9,92,8,9.544682689011097e-05,6.310897879302502e-05,0.00011921604163944721,0.00011048093438148499,0.0,0.0,7,0.0005253439303487539,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0003882527817040682,0.0005354159511625767
50,5,10,0.9,92,9,9.764404967427254e-05,6.371177732944489e-05,8.056499063968658e-05,0.0,0.0,0.0,5,0.0003895731642842293,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,8,0.000241920817643404,0.00040880218148231506
