J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,90,0,0.00016718916594982147,9.207194671034813e-05,0.00010497588664293289,0.00015074084512889385,0.000122779980301857,0.0,5,0.0006430142093449831,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006377578247338533,0.0005458858795464039
100,5,10,0.3,90,1,0.00019815703853964806,5.377200432121754e-05,8.853990584611893e-05,0.00010705110616981983,7.641897536814213e-05,0.0,5,0.0005279460456222296,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005239390302449465,0.0005091498605906963
100,5,10,0.3,90,2,0.0001358820591121912,6.140116602182388e-05,9.976211003959179e-05,0.00011812313459813595,7.87610188126564e-05,0.0,5,0.0004974198527634144,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004939294885843992,0.0004998978693038225
100,5,10,0.3,90,3,0.00012900005094707012,4.838290624320507e-05,9.070197120308876e-05,0.00010449718683958054,6.6736014559865e-05,0.0,5,0.0004423069767653942,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004393181297928095,0.0004934130702167749
100,5,10,0.3,90,4,0.00013215909712016582,5.818181671202183e-05,9.910599328577518e-05,0.00011670519597828388,7.086805999279022e-05,0.0,5,0.0004801868926733732,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047702016308903694,0.000500798225402832
100,5,10,0.3,90,5,0.0001356529537588358,5.794293247163296e-05,9.790388867259026e-05,0.00011917110532522202,7.061590440571308e-05,0.0,5,0.00048443302512168884,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004812867846339941,0.0004925308749079704
100,5,10,0.3,90,6,0.00012846407480537891,5.8643054217100143e-05,9.806384332478046e-05,0.00011661206372082233,7.745996117591858e-05,0.0,5,0.0004823829513043165,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047924299724400043,0.000493556959554553
100,5,10,0.3,90,7,0.00013082800433039665,4.754704423248768e-05,8.673686534166336e-05,0.0001022059004753828,6.206496618688107e-05,0.0,5,0.0004324179608374834,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00042938278056681156,0.0004989029839634895
100,5,10,0.3,90,8,0.0001412008423358202,5.7581812143325806e-05,0.00010468903928995132,0.00011979998089373112,6.969110108911991e-05,0.0,5,0.0004961469676345587,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004929627757519484,0.0004898009356111288
100,5,10,0.3,90,9,0.00014347187243402004,4.784809425473213e-05,8.53461679071188e-05,0.00010069808922708035,6.223400123417377e-05,0.0,5,0.000442662974819541,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004395982250571251,0.000496105058118701
