J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,63,0,0.004444630991201848,0.00012878698180429637,0.0018614910077303648,0.0012884949974250048,0.00011322298087179661,0.563751631998457,41,0.5716088509943802,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,215,0.00783662695903331,0.00950599298812449
100,10,10,0.7,63,1,0.004843639995669946,9.15289856493473e-05,0.002032410993706435,0.001324337994446978,8.014499326236546e-05,0.8105902880197391,50,0.8189693210006226,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,190,0.008372062962735072,0.010340926004573703
100,10,10,0.7,63,2,0.003537309996318072,9.366398444399238e-05,0.0016379620064981282,0.0012471759982872754,8.205100311897695e-05,0.28676722600357607,40,0.2933723219903186,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,185,0.006598162988666445,0.008918945997720584
100,10,10,0.7,63,3,0.004125877982005477,0.00010347799980081618,0.0020679830049630255,0.0012875710090156645,7.941998774185777e-05,2.9062662280048244,46,2.9139539299940225,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,195,0.007664329983526841,0.011223490990232676
100,10,10,0.7,63,4,0.0036574300029315054,9.145800140686333e-05,0.0015608560061082244,0.0011320380144752562,7.768700015731156e-05,0.23945126400212757,38,0.2459776400064584,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,180,0.006519469025079161,0.00848542500170879
100,10,10,0.7,63,5,0.004982087993994355,8.84059991221875e-05,0.0018415529921185225,0.0011476210202090442,7.054599700495601e-05,0.6655043280043174,45,0.6736411640013102,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,209,0.008130214002449065,0.01013810999575071
100,10,10,0.7,63,6,0.0030229320109356195,8.78739811014384e-05,0.001621392002562061,0.0011247340007685125,7.346799247898161e-05,0.5714134509908035,39,0.5773511879961006,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,140,0.005930399987846613,0.009016302996315062
100,10,10,0.7,63,7,0.0036282890068832785,8.850201265886426e-05,0.0017605290049687028,0.001110002980567515,7.380699389614165e-05,1.9194255089969374,43,1.9260935650090687,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,162,0.006661129998974502,0.009220738022122532
100,10,10,0.7,63,8,0.002768934005871415,8.709600660949945e-05,0.0015267170092556626,0.0011103739961981773,7.029899279586971e-05,0.4143779219884891,37,0.41996565798763186,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,155,0.005563420010730624,0.0094337250047829
100,10,10,0.7,63,9,0.003336402995046228,9.140899055637419e-05,0.0016134809993673116,0.0010987489949911833,7.555299089290202e-05,0.43848705300479196,39,0.44470961700426415,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,178,0.006215594970853999,0.008547001023543999
