J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,91,0,0.004413245944306254,0.0001352168619632721,0.0015924049075692892,0.0013169769663363695,0.00012017693370580673,0.31734016980044544,35,0.3249374139122665,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,303,0.007578021613880992,0.0076299430802464485
50,10,10,0.5,91,1,0.005561938975006342,0.00011624116450548172,0.0015917900018393993,0.0013041370548307896,8.475384674966335e-05,0.37626159214414656,34,0.38492716290056705,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,402,0.008658861042931676,0.006849304074421525
50,10,10,0.5,91,2,0.004302435088902712,0.00011003203690052032,0.0015925539191812277,0.0012546021025627851,7.903086952865124e-05,0.2442249869927764,35,0.25157016096636653,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,287,0.007338654017075896,0.007120035123080015
50,10,10,0.5,91,3,0.005336730042472482,0.0001107528805732727,0.0017515418585389853,0.0012925199698656797,8.33671074360609e-05,0.38382689794525504,38,0.39240839914418757,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,302,0.00857491185888648,0.007752313045784831
50,10,10,0.5,91,4,0.0060823478270322084,0.00011144601739943027,0.0017481851391494274,0.0012698299251496792,7.78611283749342e-05,0.32144250604324043,39,0.33073945296928287,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,310,0.00928967003710568,0.007766364142298698
50,10,10,0.5,91,5,0.005098129156976938,0.00011206394992768764,0.001459278166294098,0.00129230716265738,7.815100252628326e-05,0.24912517284974456,31,0.2571721679996699,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,381,0.008039929438382387,0.006405924912542105
50,10,10,0.5,91,6,0.005411403952166438,0.00011030188761651516,0.001535000978037715,0.001271706074476242,8.605909533798695e-05,0.2850374220870435,33,0.2934586340561509,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,386,0.008414471987634897,0.006449609063565731
50,10,10,0.5,91,7,0.004382432904094458,9.428709745407104e-05,0.0013791611418128014,0.0012928869109600782,7.964810356497765e-05,0.26704054209403694,33,0.2742755119688809,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,292,0.007228416157886386,0.007006639149039984
50,10,10,0.5,91,8,0.006520184921100736,0.00011100689880549908,0.0017021531239151955,0.0013003621716052294,8.486304432153702e-05,0.3368682039435953,38,0.34659373108297586,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,353,0.009718570159748197,0.0069646809715777636
50,10,10,0.5,91,9,0.004169988911598921,0.0001124790869653225,0.0015060098376125097,0.001278606941923499,8.484907448291779e-05,0.23995444597676396,32,0.24711276800371706,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,298,0.00715193385258317,0.0068424290511757135
