J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,67,0,0.0001718718558549881,9.844894520938396e-05,0.00010893400758504868,0.00014958600513637066,0.00012838002294301987,0.0,5,0.000662083039060235,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006572208367288113,0.0005631900858134031
100,5,10,0.3,67,1,0.00019779079593718052,5.576689727604389e-05,9.028497152030468e-05,0.00013625388965010643,8.084485307335854e-05,0.0,5,0.0005642629694193602,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005609414074569941,0.0005167489871382713
100,5,10,0.3,67,2,0.0001537890639156103,5.800509825348854e-05,0.00010070600546896458,0.00012422306463122368,7.708999328315258e-05,0.0,5,0.0005170779768377542,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005138132255524397,0.0005169562064111233
100,5,10,0.3,67,3,0.00014209700748324394,5.6495191529393196e-05,9.979703463613987e-05,0.00012328196316957474,7.704203017055988e-05,0.0,5,0.0005020929966121912,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004987132269889116,0.0005128900520503521
100,5,10,0.3,67,4,0.0001560261007398367,5.578296259045601e-05,0.00010543013922870159,0.00012144609354436398,7.149204611778259e-05,0.0,5,0.000513395993039012,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005101773422211409,0.00050715496763587
100,5,10,0.3,67,5,0.00015103002078831196,5.5802054703235626e-05,9.944313205778599e-05,0.00012097600847482681,7.061404176056385e-05,0.0,5,0.000501211965456605,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004978652577847242,0.0005110588390380144
100,5,10,0.3,67,6,0.000151726882904768,5.613802932202816e-05,0.00010092905722558498,0.00012027006596326828,7.072696462273598e-05,0.0,5,0.0005030171014368534,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004997910000383854,0.000513523118570447
100,5,10,0.3,67,7,0.00015064608305692673,5.558202974498272e-05,9.927386417984962e-05,0.00012042513117194176,7.077492773532867e-05,0.0,5,0.00049992511048913,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004967020358890295,0.000509871868416667
100,5,10,0.3,67,8,0.00015260698273777962,5.497504025697708e-05,9.968504309654236e-05,0.00011931103654205799,7.025711238384247e-05,0.0,5,0.0005000049713999033,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004968352150171995,0.000510598998516798
100,5,10,0.3,67,9,0.00015013618394732475,5.53701538592577e-05,0.0001006589736789465,0.00012013106606900692,6.998586468398571e-05,0.0,5,0.0004995579365640879,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004962822422385216,0.0005119210109114647
