J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.5,10,0,0.0018059508875012398,0.00014311890117824078,0.0010952209122478962,0.0013214179780334234,0.00011480995453894138,0.1277545439079404,21,0.13224429497495294,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,183,0.0044805186334997416,0.005776932928711176
25,10,10,0.5,10,1,0.0014353420119732618,0.00010926695540547371,0.0011366130784153938,0.0012718141078948975,8.203904144465923e-05,0.13686989503912628,22,0.1409246250987053,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,126,0.004035075195133686,0.006594642996788025
25,10,10,0.5,10,2,0.0016516640316694975,0.00010539311915636063,0.0009885008912533522,0.0012735722120851278,8.540879935026169e-05,0.07874031201936305,21,0.08285107300616801,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,175,0.0041045390535146,0.0054700421169400215
25,10,10,0.5,10,3,0.0015493568498641253,9.476998820900917e-05,0.0008960340637713671,0.0012855490203946829,7.895985618233681e-05,0.06745291501283646,19,0.07136404793709517,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,196,0.003904669778421521,0.005229308968409896
25,10,10,0.5,10,4,0.0018144170753657818,9.278510697185993e-05,0.0010608590673655272,0.0012698089703917503,8.40560533106327e-05,0.15414500888437033,23,0.15847457107156515,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,168,0.004321926273405552,0.0060580018907785416
25,10,10,0.5,10,5,0.001154117053374648,0.00010140892118215561,0.0009622350335121155,0.0012492770329117775,7.952493615448475e-05,0.04774280614219606,18,0.05129534215666354,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,116,0.0035465629771351814,0.004938113037496805
25,10,10,0.5,10,6,0.0010125809349119663,0.00010316888801753521,0.0009541469626128674,0.0012489068321883678,7.225805893540382e-05,0.09925452107563615,18,0.1026525238994509,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,131,0.0033910616766661406,0.005432076985016465
25,10,10,0.5,10,7,0.0013719350099563599,9.185401722788811e-05,0.0008972559589892626,0.001122552203014493,6.993487477302551e-05,0.2141081818845123,19,0.21766846999526024,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,133,0.003553532063961029,0.005583589896559715
25,10,10,0.5,10,8,0.002358827041462064,9.554903954267502e-05,0.001016936032101512,0.0012731689494103193,7.816893048584461e-05,0.09967785002663732,22,0.10450699203647673,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,229,0.004822649993002415,0.005494639044627547
25,10,10,0.5,10,9,0.0016371579840779305,9.478512220084667e-05,0.0010142559185624123,0.0012664429377764463,7.573701441287994e-05,0.23550906009040773,22,0.23960516485385597,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,159,0.004088378977030516,0.006199563154950738
