J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,20,0,0.00012683297973126173,0.00010142597602680326,0.00011749396799132228,0.00014768296387046576,0.00013228203170001507,0.002691015019081533,6,0.0033226339728571475,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006257179193198681,0.0006174269947223365
25,5,10,0.5,20,1,0.00015095097478479147,5.0941016525030136e-05,0.00012888998026028275,0.00012446200707927346,7.785804336890578e-05,0.0036350740119814873,9,0.004172187997028232,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005331020220182836,0.000585475005209446
25,5,10,0.5,20,2,0.00014058995293453336,5.418801447376609e-05,0.00012954301200807095,0.00011872401228174567,7.227901369333267e-05,0.0032535240170545876,8,0.0037729470059275627,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005153240053914487,0.0005610869848169386
25,5,10,0.5,20,3,0.00011868803994730115,5.3774972911924124e-05,0.00011030299356207252,0.00012027297634631395,7.090502185747027e-05,0.00222377001773566,6,0.0027016770327463746,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,28,0.000473944004625082,0.0005436780047602952
25,5,10,0.5,20,4,0.0001249920460395515,5.2980962209403515e-05,0.00011953897774219513,0.00011925899889320135,7.115100743249059e-05,0.0027293580351397395,7,0.0032212630030699074,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0004879219923168421,0.0005690869875252247
25,5,10,0.5,20,5,0.00016097503248602152,5.325203528627753e-05,0.0001424560323357582,0.00012023898307234049,7.085897959768772e-05,0.003949392004869878,9,0.004501140036154538,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005477810627780855,0.000565822992939502
25,5,10,0.5,20,6,0.00013192201731726527,5.3361000027507544e-05,0.00012927199713885784,0.00011829100549221039,7.883703801780939e-05,0.0029111900366842747,8,0.0034269079915247858,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005116830579936504,0.000569260970223695
25,5,10,0.5,20,7,0.00011632899986580014,5.391798913478851e-05,0.0001188239548355341,0.0001189099857583642,7.043196819722652e-05,0.0024292609887197614,7,0.002911637013312429,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0004784128977917135,0.0005505779990926385
25,5,10,0.5,20,8,0.00013832398690283298,5.3705007303506136e-05,0.00012838502880185843,0.00012643903028219938,7.114897016435862e-05,0.003198991995304823,8,0.0037209500442259014,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005180020234547555,0.0005583000020124018
25,5,10,0.5,20,9,0.00014322303468361497,5.343597149476409e-05,0.00013700203271582723,0.00013152300380170345,7.09409941919148e-05,0.003234407980926335,9,0.003774582000914961,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005361250368878245,0.0005602480378001928
